frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.240313e+00;5.549789e+00;-5.155942e-01;-1.779710e+01;5.930833e+00;5.202258e+00;-6.496407e+00;-9.241119e+00;2.087250e+00;4.771575e+00;1.211547e+00;-3.535529e+00;7.841692e-01;4.805626e+00
1;0.050000;3.262416e+00;1.206570e+00;-3.821349e-01;-1.215637e+01;3.933935e+00;6.289144e+00;-8.362431e+00;-4.174079e+00;-3.154844e+00;1.182996e+01;-1.641139e+00;-2.630198e+00;3.255978e-01;2.275475e+00
2;0.100000;4.353974e+00;-4.314498e+00;3.292275e+00;-1.918763e+00;-1.108420e+00;6.002584e+00;-2.177627e+00;-1.101700e+00;-3.962600e+00;1.025905e+01;2.163251e+00;7.129997e-01;-2.181380e+00;1.440536e+00
3;0.150000;3.558590e+00;-6.038356e+00;6.609420e+00;3.045127e+00;-4.693835e-01;3.633486e+00;5.917701e+00;-1.780922e+00;-2.438138e+00;6.598453e+00;5.744914e+00;4.457964e+00;-1.812757e+00;3.034523e+00
4;0.200000;3.487350e+00;-5.915443e+00;7.256648e+00;3.706761e+00;-5.330753e-02;3.053082e+00;6.743069e+00;-1.095177e+00;-1.548955e+00;5.639004e+00;5.723721e+00;5.946513e+00;-8.106756e-02;2.852272e+00
5;0.250000;4.215672e+00;-4.351642e+00;5.390879e+00;3.891599e+00;1.164188e-01;3.178344e+00;2.021502e+00;-4.356341e-01;3.398895e+00;2.477738e+00;2.145395e-01;6.347287e+00;1.047045e+00;1.975708e-01
6;0.300000;4.371097e+00;-1.811174e+00;-1.547383e+00;1.089260e+00;3.626952e+00;2.602261e+00;-5.529018e+00;2.565543e+00;9.586957e+00;-2.873420e+00;-8.337738e+00;4.824174e+00;1.975263e+00;-1.984833e+00
7;0.350000;3.605866e+00;-2.562276e+00;-4.467829e+00;1.346436e+00;5.310363e+00;2.167208e+00;-3.745016e+00;2.980315e+00;5.590812e+00;-1.998483e+00;-8.781610e+00;-1.210380e+00;1.081519e+00;-3.824448e+00
8;0.400000;1.612341e+00;-2.197409e+00;-1.743256e+00;1.792004e+00;4.616545e+00;-4.903976e+00;1.702695e+00;2.929167e+00;-2.503300e-01;-4.588517e+00;-3.759162e+00;-3.080936e+00;-1.067069e+00;-4.134300e+00
9;0.450000;2.391737e+00;-1.889998e+00;-3.006001e-01;1.054287e-02;-4.327416e-01;-7.988102e+00;3.722372e+00;7.483589e+00;-3.280856e+00;-6.708913e+00;-2.561728e+00;2.378947e+00;5.634317e-01;-2.554848e+00
10;0.500000;3.041734e+00;-1.252466e+00;-2.104337e-01;-1.519070e-01;-3.282389e+00;-5.373334e+00;4.075254e+00;8.297767e+00;-5.204839e+00;-5.890967e+00;-2.667204e+00;4.628159e+00;5.813498e-01;-2.576294e+00
11;0.550000;-2.046292e+00;2.568111e+00;-1.988079e+00;1.288420e+00;-2.163002e+00;-2.913389e+00;1.210626e+00;3.261238e+00;-1.505594e+00;-7.025393e+00;3.086905e-01;1.887267e-01;1.341714e+00;-2.720566e+00
12;0.600000;-4.620953e+00;3.363878e+00;-1.789363e+00;1.834394e+00;-3.701471e+00;-5.830676e+00;-3.104171e+00;3.385596e-01;1.314193e+00;-4.380971e+00;1.928539e+00;-1.368804e+00;-5.255651e-01;-8.131866e-01
13;0.650000;-4.966920e+00;5.354006e+00;-2.032524e+00;3.856351e+00;-6.439936e+00;-5.535269e+00;-2.988455e-01;-1.390906e+00;1.112948e+00;-4.759932e+00;3.185721e+00;-2.704670e+00;-1.515124e+00;1.424385e+00
14;0.700000;-8.462504e+00;6.544211e+00;-3.018651e+00;4.928545e+00;-5.141090e+00;-2.592939e+00;9.286736e-01;-3.815057e+00;-1.148922e+00;-2.639992e+00;4.348507e+00;-6.198255e+00;-1.418686e+00;1.927498e+00
15;0.750000;-1.256380e+01;5.746693e+00;-4.553372e+00;5.234717e+00;-7.433029e-01;3.009308e+00;3.391621e+00;-4.821594e+00;-5.959854e-01;-7.091923e-01;2.919151e+00;-8.755997e+00;9.015594e-01;6.504059e-01
