frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.615658e+00;-3.613474e+00;1.247287e+00;2.692181e+00;2.935895e+00;-9.960423e+00;3.042240e-01;-3.786602e+00;3.278911e+00;-5.664083e+00;-2.640024e+00;-2.009993e+00;-3.947628e-01;-9.918365e-01
1;0.050000;1.527393e+00;-6.271263e+00;4.323721e-01;2.536434e+00;-5.582857e-01;-9.020393e+00;-2.199753e+00;-4.381793e-01;-3.468332e-01;-3.382704e+00;-5.400581e+00;-1.195576e+00;-1.180579e+00;-3.110199e-01
2;0.100000;-2.141796e+00;-1.447168e+00;-1.853258e+00;3.274694e+00;-2.585704e+00;-8.026878e+00;-3.141740e+00;-2.058808e+00;1.770915e+00;-7.119402e+00;-3.162944e+00;-2.123996e+00;1.729360e+00;-5.530396e-01
3;0.150000;-3.796288e+00;2.326496e+00;-9.963131e-02;-1.266652e+00;-4.711847e-01;-1.274099e+00;-7.448074e+00;-3.159408e+00;4.830360e+00;-8.783654e+00;-1.918027e+00;-3.088250e-01;1.919960e+00;-4.375458e-02
4;0.200000;-1.601196e+00;-1.616618e+00;-7.012062e-01;-5.038387e+00;9.899559e-01;-7.268791e-01;-8.899875e+00;-1.512870e+00;5.668688e+00;-4.792391e+00;-1.735026e+00;-1.328084e+00;1.273820e+00;1.952393e+00
5;0.250000;-1.088774e+00;-2.658987e+00;-4.320832e+00;-3.994637e+00;4.194403e-01;-2.930706e+00;-8.600597e+00;8.316568e-01;3.643197e+00;-1.705054e+00;-1.121262e+00;-1.700542e+00;2.227817e+00;2.092796e+00
6;0.300000;-4.084202e+00;4.539169e+00;-1.142951e+01;3.351954e+00;-5.344391e-02;-4.712725e+00;-2.869861e+00;1.542164e-01;5.451630e+00;2.437043e-01;1.381456e+00;-2.069943e+00;5.514586e+00;6.005249e-01
7;0.350000;-7.861102e+00;9.768996e+00;2.459495e+00;9.703056e+00;-4.859607e+00;8.111153e-01;4.057818e+00;8.669072e-02;7.884636e+00;1.063156e-02;4.233951e+00;3.315589e+00;6.478522e+00;6.024475e-01
8;0.400000;-7.707566e+00;6.914473e+00;1.144415e+01;6.920644e+00;-1.131214e+01;1.720698e+00;7.880016e+00;4.630170e+00;3.971490e+00;-2.210287e+00;8.305066e+00;3.739037e+00;6.010025e+00;3.484482e+00
9;0.450000;-4.835656e+00;1.010329e+00;1.224272e+01;2.194222e+00;-1.111448e+01;6.646938e-01;5.951619e+00;4.677597e+00;1.548245e+00;-8.853827e-01;8.723421e+00;2.104578e+00;5.686041e+00;4.586243e+00
10;0.500000;-1.587009e+00;-3.922416e+00;1.316720e+01;-2.412903e+00;-9.627498e+00;-2.330450e+00;2.277564e+00;3.053277e+00;-4.059589e+00;-2.851157e-01;4.035359e+00;1.057727e+00;2.451935e+00;1.998947e+00
11;0.550000;1.111605e+00;-4.745418e+00;5.510114e+00;-3.781059e+00;-2.620335e+00;7.246056e-01;3.789649e-01;-2.223864e+00;-4.717786e+00;7.347281e-01;-2.522979e-01;1.577950e+00;-3.902151e+00;-1.344879e+00
12;0.600000;4.355946e+00;-2.205965e+00;-4.705300e+00;-5.185971e+00;4.634966e+00;6.682796e+00;8.258722e-01;-6.534261e+00;-1.931090e+00;1.339316e+00;-4.096456e+00;1.559763e+00;-9.411314e+00;-2.220741e+00
13;0.650000;6.730037e+00;-6.899619e-01;-1.154568e+01;-6.209749e+00;8.393955e+00;4.753226e+00;2.413000e+00;-4.539361e+00;-7.470806e+00;1.061268e+01;-4.431254e+00;-1.375052e+00;-9.312096e+00;-3.293808e+00
14;0.700000;9.216660e+00;2.774789e+00;-1.237996e+01;-2.342429e+00;1.325686e+01;6.500625e+00;7.725719e+00;1.013251e+00;-1.077739e+01;1.837712e+01;-1.776967e+00;-3.635254e+00;-5.380686e+00;-4.911324e+00
15;0.750000;1.014630e+01;-1.629794e-01;5.320253e-01;-4.413986e-01;1.257164e+01;1.712481e+01;1.345109e+00;9.806495e+00;-8.744571e+00;3.509899e+00;-1.444130e-01;2.392619e+00;-3.710480e+00;-1.647491e+00
