frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.215105e+00;-5.617153e+00;-1.155855e+00;-4.055296e+00;1.364564e+01;3.060012e+00;4.507002e+00;9.062688e+00;-3.911901e+00;5.923512e+00;-2.781690e+00;-6.863260e-01;-4.521967e+00;-4.730438e+00
1;0.050000;3.498836e+00;-1.816626e+00;-3.793509e+00;2.672482e-01;6.464677e+00;-1.505344e+00;4.362545e-01;4.588326e+00;1.103970e+00;3.516999e+00;-4.505190e+00;2.601644e+00;-2.295341e+00;-2.308517e+00
2;0.100000;-1.650479e+00;2.489678e+00;-4.643681e+00;3.258739e+00;1.654587e-01;4.225102e+00;-1.729118e+00;3.935905e+00;4.553731e+00;1.111944e+00;-2.139380e+00;-3.138962e-01;1.442825e+00;1.815033e+00
3;0.150000;-7.791735e+00;5.139952e+00;-9.866018e-01;3.951721e+00;-2.603138e+00;7.255117e+00;7.996254e-01;1.952868e+00;7.727934e+00;5.512459e-01;-1.277472e+00;-1.085730e-01;3.371319e+00;3.232117e+00
4;0.200000;-1.230922e+01;7.211010e+00;4.551777e+00;6.629971e+00;-4.409243e+00;6.745326e+00;1.698587e+00;-2.597799e+00;4.077654e+00;-2.894768e+00;-2.256743e-01;2.917383e+00;4.636672e+00;1.720345e+00
5;0.250000;-8.581091e+00;8.840448e+00;2.800697e+00;5.938083e+00;-4.514470e+00;5.530235e+00;-1.199368e+00;-1.147797e+01;-3.552056e+00;-5.568877e+00;2.753718e+00;4.553329e+00;3.025527e+00;1.187775e+00
6;0.300000;-8.519182e-01;6.234150e+00;-1.773536e+00;4.704654e+00;-3.420804e+00;-3.726182e-01;-4.449398e+00;-8.155925e+00;-3.937474e+00;-4.738461e+00;4.498058e+00;3.418450e+00;1.503166e+00;7.288742e-01
7;0.350000;4.350949e+00;-2.712696e+00;5.192171e+00;-8.605385e-01;-3.209358e+00;-5.273402e+00;-6.973022e+00;-1.136969e+00;-7.474428e+00;-2.588377e+00;2.345504e+00;2.324892e+00;1.713472e+00;1.651535e-01
8;0.400000;5.966077e+00;-8.943716e+00;1.076216e+01;-6.476156e+00;-2.457859e+00;-8.204309e+00;-8.007401e+00;2.126442e+00;-9.312097e+00;8.814418e-02;-1.889873e+00;2.441351e+00;1.195394e-01;-1.258781e+00
9;0.450000;4.357999e+00;-6.495571e+00;6.311357e+00;-4.478338e+00;-2.762880e+00;-2.747202e+00;-6.729380e+00;1.465848e+00;-3.670036e+00;6.436002e-01;6.104832e-01;-6.744461e-01;-1.137447e-02;-1.017906e+00
10;0.500000;1.768678e+00;-6.158447e-02;-2.993288e-01;4.951000e-01;-2.273859e+00;1.244230e-01;-2.707458e+00;-1.280529e+00;5.033638e-01;-1.751023e-01;2.015774e+00;-6.982336e-01;-4.490447e-01;-1.356812e+00
11;0.550000;5.780830e-01;1.589347e+00;-8.139291e+00;8.361092e-01;-1.825781e-01;3.346916e+00;5.962652e+00;-2.197637e+00;1.297444e+00;6.610548e-01;1.852661e-01;-1.388374e+00;-4.693344e+00;-2.199501e+00
12;0.600000;2.981769e+00;-3.037242e+00;-8.442525e+00;-4.230495e+00;1.991930e-01;4.055726e+00;3.218279e+00;-4.578342e-01;2.431849e+00;1.022995e+00;-8.110271e-01;-4.922686e+00;-6.772425e+00;5.701904e-01
13;0.650000;4.521614e+00;-7.279478e+00;-2.045578e+00;-7.704977e+00;1.989655e+00;-6.955585e-01;2.510162e+00;2.005654e+00;2.665517e+00;2.382982e+00;-9.587777e-01;-4.242252e+00;-3.128096e+00;1.816696e+00
14;0.700000;7.497053e-01;-1.805186e+00;-8.105803e-01;-2.803495e+00;1.101973e+00;-5.618247e+00;5.038166e+00;9.509773e-01;5.053983e+00;2.643126e-01;1.485960e+00;-3.962539e+00;1.595162e+00;2.059914e+00
15;0.750000;-2.804371e+00;6.264664e+00;2.472323e+00;4.527674e+00;2.267582e+00;-9.926179e+00;7.624414e+00;1.215945e+00;2.442543e+00;-2.012040e-01;6.943187e-01;-1.259727e+00;4.463910e+00;-4.241638e-01
