frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.309544e+00;-4.523805e+00;8.546431e+00;-3.654003e+00;-6.133233e+00;-9.081884e+00;2.681577e+00;5.329824e+00;-9.783579e+00;6.249251e+00;-5.627119e+00;-2.738008e-01;-2.201594e+00;9.081802e-01
1;0.050000;7.589941e-01;-8.285105e+00;4.079275e+00;-2.891054e+00;-6.140161e+00;-4.194659e+00;2.387491e+00;6.627676e+00;-9.956261e+00;6.389615e+00;-4.648066e+00;-1.336517e-01;-6.984010e-01;4.277550e+00
2;0.100000;-1.306868e-01;-1.089178e+01;-1.546497e-01;6.511564e-01;-4.760455e+00;7.736065e-01;2.708286e+00;4.399121e+00;-8.271545e+00;3.501623e+00;-2.289711e+00;-9.270477e-01;1.083841e+00;4.917671e+00
3;0.150000;3.847075e-01;-1.074376e+01;-1.992991e+00;5.125401e+00;-3.424212e+00;4.702312e+00;2.631296e+00;8.834007e-01;-5.185740e+00;-1.146698e+00;5.367756e-01;-2.632228e+00;2.066193e+00;3.263145e+00
4;0.200000;3.620539e-01;-5.430057e+00;-2.234446e+00;7.914844e+00;-1.131605e+00;3.858096e+00;4.975191e+00;-2.953739e+00;-7.475266e-01;-3.863640e+00;1.975372e+00;-1.750401e+00;1.942953e+00;3.365784e-01
5;0.250000;-3.815922e+00;5.004628e+00;-3.355507e+00;7.738693e+00;1.149395e+00;2.804029e-01;5.657355e+00;-2.458557e+00;3.071181e+00;-6.086980e+00;4.534918e+00;1.862643e+00;6.460421e-01;-1.896873e+00
6;0.300000;-6.146366e+00;9.007037e+00;-2.840885e+00;7.170546e+00;4.734426e-01;-7.545519e-01;6.798593e+00;-2.457101e+00;2.649565e+00;-6.340316e+00;6.078561e+00;2.709510e+00;-1.098257e+00;-2.117874e+00
7;0.350000;-5.921662e+00;8.820957e+00;-2.943627e+00;7.422462e+00;-2.374177e-01;-1.536760e+00;8.880291e+00;-1.508554e+00;2.418354e+00;-6.094495e+00;4.547998e+00;3.234890e+00;1.031647e+00;-2.184036e+00
8;0.400000;-2.398871e+00;4.203981e+00;-1.050467e+00;4.763126e+00;-7.900586e-01;-9.585261e-01;5.915831e+00;-6.828427e-01;4.020556e+00;-5.129899e+00;6.157780e-02;1.693644e+00;2.666396e+00;3.166199e-03
9;0.450000;6.202111e-01;2.953172e-01;6.652451e-02;3.420263e+00;7.872090e-01;-3.411863e-01;3.395847e+00;-4.002776e-01;2.845333e+00;-3.468279e+00;-3.004374e+00;1.432202e+00;1.873080e+00;1.615242e+00
10;0.500000;2.159189e+00;-7.679920e-01;1.213436e-01;3.331826e+00;2.202249e+00;2.882807e-01;1.038419e+00;-1.485815e+00;4.779248e-01;-1.711798e+00;-5.539644e+00;1.296380e+00;-1.144787e+00;3.340454e-01
11;0.550000;3.887328e+00;7.933230e-01;7.043285e-01;-1.941649e+00;4.751158e+00;1.441261e+00;-2.849280e+00;-3.212917e+00;-4.233130e+00;2.627840e+00;-5.364579e+00;2.956107e+00;-2.902650e+00;-2.523224e+00
12;0.600000;3.346831e+00;3.587658e+00;-4.308701e-02;-9.971636e+00;6.278416e+00;4.375118e+00;-5.999537e+00;-5.647327e+00;-2.871915e+00;2.070462e+00;2.208542e+00;1.652336e+00;-3.526627e+00;-3.242943e+00
13;0.650000;2.374704e+00;3.388416e+00;-3.807850e-01;-1.052581e+01;5.316983e+00;2.354611e+00;-1.176540e+01;-3.718376e+00;6.095689e+00;2.433239e+00;4.908909e+00;-1.486296e+00;-1.476277e+00;-1.980667e+00
14;0.700000;1.183732e+00;3.106923e+00;4.364634e-01;-9.453810e+00;2.233549e+00;-5.284886e-01;-1.408024e+01;2.389347e+00;1.040230e+01;4.631901e+00;1.872622e+00;-4.092106e+00;1.329030e-01;-7.356644e-01
15;0.750000;1.026205e+00;2.434274e+00;1.042079e+00;-9.100359e+00;-5.752649e-01;-6.776333e-01;-1.237572e+01;4.896135e+00;9.068795e+00;5.938172e+00;-2.517776e-01;-5.542180e+00;1.605537e+00;-9.742203e-01
