frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.925508e+00;5.163999e+00;5.663153e+00;4.744398e+00;-9.726044e+00;-7.481560e+00;-8.234892e-01;2.295482e+00;9.417343e-01;-1.712488e+00;1.175145e+01;-3.877166e+00;5.643285e+00;1.960297e-01
1;0.050000;-4.801836e+00;2.716932e+00;4.732751e+00;4.072306e+00;-3.062140e+00;-7.483430e+00;6.290230e+00;1.743114e+00;1.327859e+00;-2.945230e+00;9.498835e+00;1.658065e-01;3.400033e+00;-3.893433e-01
2;0.100000;-3.898035e+00;-1.611029e+00;-4.630427e+00;3.601281e+00;4.350007e+00;-3.826595e+00;1.042695e+01;4.209587e+00;4.057002e+00;-9.300658e+00;1.453642e+00;-5.372699e-01;5.198463e+00;2.568298e+00
3;0.150000;-2.971471e+00;-3.748869e+00;-6.301070e+00;2.262366e+00;2.789612e+00;-2.177801e+00;6.623390e+00;7.272132e+00;4.630442e+00;-7.394784e+00;-1.406764e+00;-3.575646e+00;4.564453e+00;5.616669e+00
4;0.200000;-1.300820e+00;-3.429585e+00;-5.059467e+00;2.405110e+00;1.435043e+00;-2.201445e+00;1.706264e+00;8.225747e+00;4.363963e+00;-4.500538e+00;-2.106738e+00;-4.333319e+00;4.033609e+00;5.146820e+00
5;0.250000;4.598005e-01;-1.622378e+00;-1.729372e-01;2.893143e+00;1.490615e+00;-2.162459e+00;-3.209229e+00;4.034356e+00;7.073078e+00;-1.758296e-01;-2.625945e+00;-2.176952e+00;1.831353e+00;1.710098e+00
6;0.300000;1.226903e+00;-1.237854e+00;5.282206e+00;-3.138933e-01;1.837341e+00;1.953936e-01;-5.686825e+00;-5.862910e+00;3.784092e+00;2.953967e+00;-3.997605e+00;4.347642e+00;1.726887e+00;-3.693085e-01
7;0.350000;2.008818e+00;-1.099701e+00;5.545053e+00;-2.223448e+00;4.373856e-01;1.302372e+00;-4.913875e+00;-7.816550e+00;1.645902e+00;4.622523e+00;-1.155734e+00;5.126634e+00;2.745879e+00;-1.497124e+00
8;0.400000;2.614125e+00;7.088442e-01;4.780156e+00;-5.068016e-01;2.283203e+00;9.848590e-01;-2.846035e+00;-6.432471e+00;1.698016e+00;5.399066e+00;3.357740e+00;4.838522e+00;1.777812e+00;-3.304733e+00
9;0.450000;4.126316e+00;2.714124e+00;-1.290591e+00;4.950304e-01;4.129622e+00;2.840537e+00;8.558273e-01;-4.625139e-01;-1.592582e+00;4.038676e+00;2.069748e+00;1.517533e+00;-3.336043e+00;-4.222900e+00
10;0.500000;5.682231e+00;1.598086e+00;-7.176310e+00;-8.912907e-01;2.348480e-01;8.843154e+00;1.904058e+00;1.026997e+00;-8.446980e+00;5.952500e+00;-1.076386e+00;-2.921478e+00;-4.703746e+00;-3.177376e+00
11;0.550000;5.315896e+00;-1.646413e+00;-7.626116e+00;-3.066545e+00;-4.009762e-01;9.336584e+00;-2.414531e+00;1.783974e+00;-9.035746e+00;5.358855e+00;-2.184054e+00;-3.795902e+00;-3.992336e+00;-9.079208e-01
12;0.600000;2.942159e+00;-3.164065e+00;-4.032269e+00;-4.789328e+00;8.348122e-01;2.733366e+00;-3.437630e+00;5.344572e-01;-6.486526e+00;2.990165e-01;-1.824778e+00;1.394926e+00;-4.081019e+00;1.169327e+00
13;0.650000;1.545362e-01;-1.826811e+00;9.252176e-01;-4.976228e+00;-2.127514e-01;-1.290880e+00;-2.343130e+00;-1.216955e+00;-3.425240e+00;-2.431246e+00;-3.021718e+00;4.172159e+00;-4.885114e+00;1.292229e+00
14;0.700000;-2.145924e+00;1.425478e+00;4.551468e+00;-3.743894e+00;-2.558023e+00;-6.838293e-01;-1.145667e+00;-3.102021e+00;-8.195543e-01;-6.151974e-01;-4.405085e+00;1.692233e+00;-6.154009e+00;-6.883392e-01
15;0.750000;-3.487185e+00;5.059241e+00;4.809186e+00;3.779697e-02;-3.862560e+00;1.071730e+00;-9.863071e-01;-6.232439e+00;2.845402e-01;4.513661e-01;-4.326599e+00;-2.037720e+00;-3.769508e+00;-3.142426e+00
