frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.894682e+00;-1.759490e+00;-1.527262e+01;3.979533e+00;2.689434e+00;5.631618e+00;2.997295e+00;-4.697227e+00;5.196322e+00;-7.329700e+00;-7.621087e+00;4.491400e+00;2.162274e+00;3.776482e+00
1;0.050000;-1.888237e-01;-4.302144e+00;-1.270062e+01;1.410508e+00;3.133920e+00;5.287283e+00;1.936090e+00;-3.984295e+00;3.723854e+00;-5.443372e+00;-1.103152e+01;4.440398e+00;1.307453e+00;4.939529e+00
2;0.100000;2.143547e+00;-4.671308e+00;-9.903227e+00;-2.109137e-01;4.962659e+00;5.852632e+00;-1.600828e-01;-1.435925e+00;4.519202e+00;-1.434997e+00;-1.177093e+01;1.867277e+00;9.380603e-01;3.342606e+00
3;0.150000;2.929013e+00;-1.984153e+00;-7.489579e+00;-2.245320e+00;7.440394e+00;4.714811e+00;-4.514450e+00;1.674194e+00;9.963612e+00;3.222210e+00;-8.421823e+00;-1.126071e+00;1.171942e+00;1.875488e+00
4;0.200000;2.338434e+00;9.648275e-01;-6.809538e+00;-2.364543e+00;8.008651e+00;3.073057e+00;-5.498285e+00;1.961763e+00;1.185133e+01;2.977795e+00;-6.713937e+00;-2.552788e+00;1.201065e+00;3.852692e-01
5;0.250000;3.186755e+00;3.280678e+00;-6.513969e+00;-1.805684e+00;7.041247e+00;1.462576e+00;-5.023384e+00;9.227829e-01;8.066381e+00;2.217395e-01;-1.683383e+00;-2.482769e+00;4.058356e-01;-2.038437e+00
6;0.300000;5.167498e+00;1.905164e+00;-4.187684e+00;-2.144072e+00;5.801358e+00;9.985313e-01;-3.454557e+00;5.039492e-01;1.805667e+00;3.283793e+00;2.676200e+00;-8.663491e-01;-8.477998e-01;-2.690788e+00
7;0.350000;2.585649e+00;-3.548790e+00;1.011581e+00;-3.838128e+00;2.543187e+00;-1.144787e+00;6.710482e-01;-2.973165e+00;-5.081944e+00;5.731367e+00;-1.363440e-01;3.939708e+00;-4.110991e+00;1.696472e-01
8;0.400000;-3.326731e-01;-5.225871e+00;5.587043e+00;-4.575223e+00;-1.206398e+00;-1.567048e+00;5.944525e+00;-3.744732e+00;-5.839543e+00;5.830925e+00;-5.648680e-01;4.075427e+00;-4.228384e+00;2.175026e+00
9;0.450000;-3.512280e+00;-1.556896e+00;7.155841e+00;-3.081819e+00;-6.244871e+00;-9.540167e-01;7.014219e+00;-2.982087e+00;-4.830114e+00;2.285774e+00;1.840528e+00;-2.448542e+00;-3.378361e+00;2.047058e+00
10;0.500000;-6.954801e+00;4.880434e+00;7.906176e+00;-7.757759e-01;-5.756950e+00;1.030412e+00;3.406932e+00;6.557484e-01;-3.964892e+00;-1.824644e-01;8.080214e+00;-6.822598e+00;-3.330857e+00;4.883575e-01
11;0.550000;-7.283542e+00;9.247684e+00;1.084854e+01;1.409715e+00;-5.444094e+00;-2.922532e+00;-1.848266e+00;2.124726e+00;-4.040709e+00;-9.190886e-01;1.415096e+01;-2.857082e+00;-1.966671e+00;-1.008179e+00
12;0.600000;-3.731089e+00;8.320917e+00;1.200865e+01;1.729531e+00;-1.002067e+01;-6.846274e+00;-1.534110e+00;-1.427765e-01;-6.897505e+00;1.720927e-01;1.280530e+01;-4.527550e+00;-1.814241e+00;-2.771317e+00
13;0.650000;8.367977e-01;3.397693e+00;1.186207e+01;3.170104e+00;-6.508163e+00;-8.531123e+00;6.360149e-02;-3.699780e-01;-6.099953e+00;2.484444e+00;7.408401e+00;-1.526957e+00;1.481345e+00;-4.593475e+00
14;0.700000;2.779899e+00;-2.545004e+00;5.525723e+00;4.702277e+00;-2.807441e+00;-5.266768e+00;1.195936e-01;4.252543e+00;-3.782860e+00;-2.893712e+00;2.426963e+00;2.043248e+00;5.490712e+00;-3.708839e+00
15;0.750000;2.930295e+00;-6.403731e+00;9.716277e-01;4.639798e+00;-3.632263e+00;-8.183661e-01;-1.201735e-01;8.234469e+00;-4.588851e+00;-8.006804e+00;-1.444684e+00;4.353248e+00;5.518620e+00;-2.388504e+00
