frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.823670e+00;-4.276312e+00;-3.467536e+00;2.823462e+00;9.089207e+00;1.121614e+01;1.113373e+00;1.231974e+00;5.574097e+00;1.029098e+01;-1.184705e+01;2.882320e+00;-3.144465e+00;-2.078087e+00
1;0.050000;4.314104e+00;-3.769495e-01;-2.844151e+00;-1.112696e+01;6.427614e+00;1.431360e+01;-3.161839e+00;7.722665e+00;-6.792645e+00;1.123333e+01;-3.339575e+00;1.517199e+00;3.688509e+00;-1.780037e+00
2;0.100000;2.312843e+00;-6.107211e+00;-2.991523e+00;-1.324647e+01;3.153007e+00;5.732583e+00;-2.737297e+00;8.297583e+00;-1.586363e+01;1.204513e+01;-5.891252e+00;5.561687e+00;4.349506e-01;3.348076e+00
3;0.150000;8.001556e-01;-1.071379e+01;-1.192710e+00;-1.200526e+01;-1.155973e+00;-3.948887e+00;-2.959318e+00;4.217919e+00;-1.720558e+01;1.038681e+01;-5.293489e+00;7.338050e+00;-1.415541e+00;6.476669e+00
4;0.200000;-1.144014e+00;-1.086710e+01;1.243469e+00;-9.987202e+00;-4.790613e+00;-9.210289e+00;-1.846067e+00;1.722145e-02;-1.142466e+01;7.344370e+00;1.014356e+00;6.183346e+00;1.448543e+00;6.466957e+00
5;0.250000;-2.429877e+00;-5.396103e+00;3.081797e+00;-3.505339e+00;-6.988638e+00;-7.570362e+00;-8.614016e-01;-1.577519e+00;-4.884566e+00;4.391235e+00;6.986373e+00;3.552808e+00;5.522470e+00;4.275810e+00
6;0.300000;-1.860580e-01;-2.065012e-01;8.752298e-01;3.102995e+00;-4.831896e+00;-6.851231e+00;-6.176222e+00;-1.874366e+00;2.770702e+00;-2.430395e+00;8.914194e-01;-2.485962e+00;2.837994e+00;2.442337e+00
7;0.350000;2.184040e+00;1.806951e-02;9.716730e-01;3.793721e+00;-4.370899e-01;-5.691568e+00;-8.245781e+00;1.122529e+00;6.743945e+00;-5.266151e+00;-5.210818e+00;-4.572282e+00;-4.959967e-01;1.122772e+00
8;0.400000;4.564821e+00;-8.009884e-01;4.203130e+00;3.369830e+00;3.540612e+00;-2.760368e+00;-8.121622e+00;1.508938e+00;6.440780e+00;-2.317866e+00;-6.332084e+00;-3.818772e+00;-1.197004e+00;-2.402916e+00
9;0.450000;5.167145e+00;2.063793e+00;4.590508e+00;5.488352e+00;5.313907e+00;2.571074e+00;-3.326727e+00;-4.362526e+00;3.001033e+00;-2.028716e+00;6.506643e-01;-3.522893e+00;-4.340818e-01;-5.907127e+00
10;0.500000;4.857538e+00;4.448699e+00;4.076123e+00;5.199946e+00;5.468440e+00;6.848325e+00;-1.300287e-01;-7.635231e+00;1.496585e+00;-3.792422e+00;4.478335e+00;-4.641801e+00;-1.123436e+00;-6.536362e+00
11;0.550000;8.021832e-02;9.255861e+00;-1.566714e+00;7.680664e+00;5.766139e+00;4.068895e+00;4.077406e-01;-5.714496e+00;9.252074e+00;-4.003798e+00;5.426079e+00;-7.020409e+00;-1.812669e+00;-5.091583e+00
12;0.600000;-4.616151e+00;1.314489e+01;-5.105374e+00;9.412667e+00;5.034473e+00;1.231605e+00;1.324633e+00;-2.792044e+00;1.263145e+01;-4.379118e+00;6.490931e+00;-6.614114e+00;-2.153636e+00;-4.711700e+00
13;0.650000;-8.010165e+00;1.001512e+01;-1.560520e+00;9.997145e+00;-4.360104e+00;-1.091917e+00;9.774069e+00;3.841591e-01;8.956892e+00;-9.548759e+00;6.192709e+00;-1.320004e+00;-1.673833e+00;-2.501205e+00
14;0.700000;-6.554795e+00;2.594732e+00;-8.175068e-01;2.986986e+00;-1.040858e+01;-3.517441e+00;1.304308e+01;9.109268e-01;2.855398e+00;-1.144551e+01;3.239172e+00;1.894392e+00;2.819009e-01;2.410461e+00
15;0.750000;-3.163486e+00;-2.796221e+00;5.041103e-01;-3.984530e+00;-1.082050e+01;-5.340141e+00;1.190342e+01;-1.457725e+00;-3.551877e+00;-1.047911e+01;2.544221e+00;5.066428e+00;-7.637045e-01;4.465935e+00
