frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.646597e+00;7.142162e-02;-2.417717e+00;2.321205e-01;-7.652121e-01;-2.480040e-01;-1.151842e+00;1.029270e+01;1.347301e+01;-3.399832e+00;-3.576088e-01;-1.258135e+00;7.069279e+00;-2.899918e+00
1;0.050000;1.454963e+00;3.952274e-01;-3.439781e+00;-1.003675e-01;-2.660399e+00;-3.820188e+00;-4.637516e+00;3.128042e+00;5.904457e+00;-5.860292e+00;-3.397870e+00;-5.022570e+00;4.038282e+00;1.658630e-01
2;0.100000;2.595855e+00;3.345078e+00;2.869911e-01;3.405091e+00;-4.069338e-01;-1.278249e+00;-2.658524e+00;-1.324011e+00;2.571133e+00;-4.020972e+00;-1.552742e+00;-5.217106e+00;2.458068e+00;-1.488495e-02
3;0.150000;1.472863e+00;5.697819e+00;3.383056e+00;-2.198505e-01;5.508540e+00;3.189839e+00;-2.712225e+00;-7.871598e+00;-3.032677e+00;4.608150e+00;3.175069e+00;-1.077703e+00;-4.297860e+00;-1.570816e+00
4;0.200000;1.078399e+00;3.384964e+00;-1.751228e+00;-4.669633e+00;9.082299e+00;4.944620e+00;-7.039421e+00;-4.719783e+00;-6.907845e-01;1.200856e+01;6.063640e+00;6.192348e+00;-5.287364e+00;-8.097076e-02
5;0.250000;1.329271e+00;-8.708992e-01;-4.969774e+00;-3.503280e+00;6.363896e+00;1.153588e+00;-1.104854e+01;-2.356326e+00;-6.467724e-02;1.157618e+01;4.301135e+00;9.284157e+00;-1.118166e+00;5.633698e-01
6;0.300000;1.497572e+00;-3.528828e+00;-1.566711e+00;-5.672388e-01;2.372131e-01;-2.337252e+00;-9.604349e+00;-3.976575e+00;-2.927930e+00;6.473317e+00;7.858191e-01;6.732774e+00;1.461401e+00;2.740784e-01
7;0.350000;6.514349e-01;-2.668965e+00;1.002611e+00;1.614427e+00;2.531528e-01;-2.177563e-01;-1.018078e+00;-4.578176e+00;-4.021358e-01;-2.384124e+00;-3.830295e-01;3.378347e+00;1.676836e+00;3.937302e-01
8;0.400000;1.545391e-01;-3.151567e+00;-4.859632e+00;-5.292397e-01;2.716286e+00;4.917924e+00;4.758789e+00;-5.901955e+00;1.764406e+00;-6.560120e+00;-6.311145e-01;6.450758e-01;1.802511e-01;8.727570e-01
9;0.450000;-9.892607e-01;-5.945276e+00;-6.714780e+00;-2.985757e+00;2.398141e+00;5.487724e+00;6.103600e+00;8.422346e-01;2.398258e+00;-2.948963e+00;-1.297970e-01;-9.373999e-01;1.595059e+00;1.200317e+00
10;0.500000;-4.467582e+00;-9.359022e+00;-6.930979e+00;-5.911720e+00;-4.683331e+00;-1.467333e+00;3.878826e+00;8.408680e+00;-2.028544e+00;1.625855e+00;-3.168502e+00;2.509941e+00;8.660756e-01;8.876572e-01
11;0.550000;-3.441696e+00;-5.194798e+00;1.905274e-01;-1.258400e+00;-4.405954e+00;-2.121796e+00;7.260622e+00;1.474176e+01;-1.037433e+00;2.859446e+00;-2.840594e+00;5.303988e+00;6.718503e-01;1.510963e+00
12;0.600000;-6.460018e-01;-3.156139e+00;2.742671e+00;-2.797756e-01;-2.772408e+00;-2.718421e+00;3.979269e+00;1.027995e+01;-3.443979e+00;-6.170907e-01;-4.875100e+00;5.349731e-02;-2.834477e+00;1.650398e+00
13;0.650000;2.205860e+00;-3.313770e-01;5.636953e+00;3.546856e+00;-8.362913e-01;-7.180271e-01;2.639210e+00;5.725924e+00;-3.797665e+00;-2.653769e+00;-2.817430e+00;-5.716141e+00;-1.248606e+00;2.016449e-02
14;0.700000;9.604359e-02;6.542820e+00;8.001266e+00;7.854606e+00;-2.794367e+00;-1.546002e+00;4.844215e+00;-6.721754e+00;-3.476854e+00;-5.513851e+00;1.410063e+00;-1.048043e+01;-1.593705e+00;-2.094429e+00
15;0.750000;-4.638841e+00;1.476955e+01;1.140653e+01;3.372167e+00;-7.234636e+00;-3.220653e+00;6.405945e+00;-1.596910e+01;-5.208586e+00;-5.192496e+00;4.418047e+00;-4.390648e+00;-3.636922e+00;-8.783951e-01
