frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.787495e+00;-2.292541e+00;3.458965e+00;6.935288e+00;7.168474e-01;-3.020527e+00;-3.766537e-02;9.054127e-01;3.084802e+00;3.532080e+00;1.814310e+00;-7.148256e-01;-2.609081e+00;-3.453972e+00
1;0.050000;4.767803e+00;-6.319320e+00;-3.372470e+00;7.420276e+00;-3.267930e+00;5.380316e-01;7.093525e-02;4.111748e-01;5.147649e+00;3.369508e+00;-7.743397e-01;-4.943214e+00;-2.321582e+00;1.470337e-01
2;0.100000;6.391678e-01;-5.886530e+00;-6.849586e+00;3.215036e+00;2.562466e-01;-5.132978e+00;3.248505e+00;-1.996708e-01;1.570149e+00;2.896973e+00;-6.726751e+00;-6.618311e+00;-2.772106e+00;3.786880e+00
3;0.150000;-6.064542e+00;-2.179084e+00;-7.518181e+00;-2.471924e-02;5.452950e+00;-6.018910e+00;5.782914e+00;2.456923e+00;4.175777e-01;1.681412e+00;-9.451657e+00;-6.564941e+00;-4.099909e+00;5.411171e+00
4;0.200000;-1.060312e+01;3.065781e+00;-2.143803e+00;5.739851e-01;1.006802e+01;-1.656493e+00;7.353115e+00;5.947887e+00;2.731614e+00;-4.577713e-01;-8.355573e+00;-1.491267e+00;-2.921928e+00;3.938080e+00
5;0.250000;-1.037615e+01;7.825986e+00;6.259176e+00;2.089180e+00;4.386498e+00;-5.541879e+00;4.581689e+00;2.507389e+00;-1.544158e+00;-4.845582e+00;-6.333790e+00;4.606552e+00;3.712959e-01;1.760208e+00
6;0.300000;-3.359651e+00;5.072085e+00;4.902344e+00;8.437328e-01;-3.783808e+00;-6.996968e+00;4.360774e+00;-2.115341e+00;-2.962772e+00;-6.271786e+00;-6.266131e+00;3.297769e+00;1.390771e+00;6.689377e-01
7;0.350000;3.688940e+00;1.878529e+00;1.737302e+00;2.336632e+00;-8.630105e+00;-5.468854e+00;6.017370e+00;-3.690178e+00;-1.993980e+00;-6.638113e+00;-9.310856e-01;-4.173870e-01;7.347222e+00;-2.250679e+00
8;0.400000;4.077543e+00;4.810538e+00;9.820433e-01;-1.842455e+00;-1.036367e+00;-3.347573e+00;4.217222e+00;1.310977e+00;-5.571929e+00;-3.837454e+00;7.120979e+00;1.044117e+00;8.238433e+00;-4.645248e+00
9;0.450000;3.234565e-01;5.762213e+00;7.246094e+00;-4.382635e+00;8.240142e+00;-3.610764e-01;-6.179123e-01;3.041211e+00;-5.688601e+00;-1.488127e+00;7.638284e+00;8.512218e+00;5.751703e+00;-6.183495e+00
10;0.500000;-2.288250e+00;1.171918e+00;7.567202e+00;-6.090227e+00;8.891781e+00;-1.977172e+00;-3.861040e+00;1.702798e+00;-2.522852e+00;4.586965e+00;3.225761e+00;4.825824e+00;7.280474e-01;-2.613380e+00
11;0.550000;-3.229852e-01;-7.445415e-01;2.746297e+00;-7.766016e+00;5.082439e+00;1.207388e+00;-3.568352e+00;-1.488415e+00;-2.953022e+00;6.116086e+00;1.148019e+00;2.425885e+00;9.797783e-01;5.937195e-01
12;0.600000;1.647190e+00;-2.490958e+00;-1.254845e+00;-6.003498e+00;-1.016284e+00;6.572081e+00;-4.199091e+00;-3.659466e+00;-2.280905e+00;4.219324e+00;-9.633255e-02;1.681705e+00;-5.783796e-01;7.048798e-01
13;0.650000;4.248892e+00;-4.134171e+00;-5.142990e+00;-2.854368e+00;-7.801126e+00;1.137505e+01;-6.105051e+00;-2.597879e+00;2.047632e+00;1.068605e+00;2.563159e+00;1.434145e-01;-4.560941e+00;8.131180e-01
14;0.700000;5.758699e+00;-3.371879e+00;-5.681770e+00;5.539675e-01;-9.706830e+00;1.131626e+01;-8.184208e+00;-2.567768e+00;3.663713e+00;-8.156457e-01;6.698825e+00;-2.816395e+00;-3.528409e+00;1.166168e+00
15;0.750000;5.075507e+00;-2.168022e+00;-2.935770e+00;4.995817e+00;-7.852479e+00;8.513597e+00;-9.059206e+00;-1.965057e+00;6.855087e+00;-3.116479e+00;8.726313e+00;-2.971141e+00;-1.414907e+00;1.566620e-01
