frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.435367e+00;-1.979256e+00;-8.896856e+00;1.334702e+00;-1.380692e-01;-7.026737e+00;4.735632e-01;2.040241e+00;5.928989e+00;-1.149131e+00;-7.950251e+00;-6.338563e+00;-5.637047e+00;2.888290e+00
1;0.050000;1.809659e+00;-5.875153e+00;-6.549644e-01;-3.193804e+00;-5.699821e+00;-8.801594e-01;-6.278347e+00;-1.095856e+00;2.115374e+00;-1.226125e+00;-1.162369e+01;-1.128594e+01;-7.475889e+00;1.307442e+00
2;0.100000;2.366315e+00;-5.638680e+00;1.457302e+01;-5.296056e+00;-5.913272e+00;7.006322e+00;-7.636015e+00;5.018347e+00;-4.547066e+00;5.288523e+00;-1.074047e+01;-7.759888e+00;-1.196232e-01;-1.652542e+00
3;0.150000;2.664408e+00;-5.692112e+00;1.359105e+01;-8.093625e+00;-5.524097e+00;5.921713e+00;-4.595366e+00;-3.109246e+00;-1.399200e+01;-1.439737e+00;-1.390660e+01;-1.209007e+00;7.159626e-01;-2.976143e+00
4;0.200000;5.299659e+00;-6.141621e+00;2.037105e+00;-7.821923e+00;-6.940405e+00;6.297236e+00;-3.860609e+00;-6.237931e+00;-1.912682e+01;-2.536848e+00;-6.857512e+00;-5.128310e+00;-5.669171e-01;-1.780174e+00
5;0.250000;4.652721e+00;-9.057499e+00;-4.959292e-01;-9.998107e+00;-3.652688e+00;1.347610e+00;-8.965307e+00;-6.324420e-01;-2.060233e+01;-5.534935e+00;-3.234427e-01;-8.136412e+00;-9.756700e-01;6.688080e-01
6;0.300000;3.259468e+00;-1.111856e+01;8.988976e-01;-9.155217e+00;-2.166239e+00;-3.471138e+00;-1.023157e+01;2.696791e+00;-1.787946e+01;-7.044621e+00;2.652366e+00;-8.960510e+00;-4.044179e-01;1.059837e+00
7;0.350000;1.854625e+00;-5.715796e+00;5.551797e+00;-7.536192e-01;1.425648e+00;-4.469307e+00;-1.823897e+00;6.931619e+00;-7.187828e+00;-1.434335e+00;7.745485e+00;-1.323771e+00;5.744225e-01;2.118683e-02
8;0.400000;3.525925e-01;2.388214e+00;4.801358e+00;6.908371e+00;4.765706e+00;-2.392323e+00;4.630969e+00;6.229221e+00;5.127693e+00;3.933257e+00;8.799574e+00;4.596984e+00;1.545192e+00;-1.785835e+00
9;0.450000;2.990118e+00;2.817352e+00;-3.197329e+00;5.117042e+00;8.625477e+00;4.845048e+00;3.992302e+00;1.924481e-01;1.267799e+01;7.818902e+00;6.034098e+00;7.072747e+00;3.563745e+00;-4.419632e-01
10;0.500000;6.156097e+00;7.189560e-02;-5.138420e+00;5.935665e+00;7.595495e+00;5.760503e+00;3.758068e+00;-1.729135e+00;1.080315e+01;6.988056e+00;4.347429e+00;6.841423e+00;2.247969e+00;-8.585281e-01
11;0.550000;3.719756e+00;-1.657040e+00;-1.732135e+00;2.002908e+00;7.749122e+00;-5.789280e-01;2.368424e+00;1.961388e+00;5.030682e+00;6.496560e+00;5.053646e+00;7.214557e+00;1.230712e+00;-1.128807e+00
12;0.600000;-3.879316e+00;5.613624e+00;-2.091943e+00;5.979732e+00;1.267224e+00;-5.735418e+00;6.976238e+00;3.763561e+00;1.068700e+01;9.323931e-01;7.758644e+00;6.161423e+00;2.096676e+00;2.017982e+00
13;0.650000;-7.845626e+00;1.064676e+01;-5.136577e+00;8.091593e+00;-2.313036e+00;-6.373274e+00;9.202969e+00;1.088069e+00;1.252739e+01;-2.601736e+00;5.883931e+00;5.695381e+00;1.451642e+00;2.973572e+00
14;0.700000;-1.223878e+01;1.442684e+01;-6.823300e+00;6.816775e+00;-3.215929e+00;-4.604376e+00;8.621466e+00;-4.726070e+00;1.177457e+01;-4.690499e+00;8.966982e-01;5.670484e+00;6.150054e-01;2.960129e-01
15;0.750000;-1.259705e+01;1.691102e+01;-7.285779e+00;2.125559e+00;4.134880e+00;4.353234e+00;3.367136e+00;-1.239100e+01;6.662637e+00;-3.799730e+00;2.230101e+00;6.889412e+00;1.138239e+00;-6.090088e-01
