frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.014700e-01;-8.338153e+00;-3.870676e+00;2.520157e+00;1.251580e+00;3.924604e+00;1.129518e-01;-3.230938e+00;-1.410158e+00;-6.334596e+00;3.244615e+00;-8.489311e+00;1.234308e+00;2.020370e+00
1;0.050000;-9.179935e-01;1.337365e+00;-3.614120e+00;6.783271e-02;1.669935e+00;-1.193471e+00;7.285571e-01;-5.649206e+00;4.704797e-01;-1.622176e+00;2.892479e+00;-5.363572e+00;1.796459e+00;-2.255577e+00
2;0.100000;1.369915e-01;4.229010e+00;-1.773750e+00;-8.148110e+00;2.424103e+00;-2.936910e+00;-1.084002e+00;-4.274760e+00;-4.359234e+00;6.288296e+00;2.003113e+00;-4.278277e+00;2.301869e+00;-1.966400e+00
3;0.150000;1.136927e+00;6.951957e-01;-1.206522e+00;-1.209648e+01;5.840105e+00;-1.484289e+00;-6.108081e+00;-1.745664e+00;-8.479988e+00;1.739622e+01;-4.652991e+00;-3.181520e+00;-5.939590e-01;-3.757782e-01
4;0.200000;-8.324022e-01;1.956706e-01;-2.525135e+00;-8.842476e+00;5.754993e+00;-3.754399e+00;-5.398429e+00;-3.103010e+00;-3.394467e+00;1.483801e+01;-3.817824e+00;-3.724478e+00;-2.639563e+00;1.032906e+00
5;0.250000;-3.273067e+00;5.184978e+00;-3.519400e+00;-6.674305e-01;4.049465e+00;-4.313140e+00;-3.021430e+00;-4.408845e+00;1.922393e+00;7.772250e+00;-1.051034e+00;-3.386467e+00;-4.502307e+00;6.576691e-01
6;0.300000;-4.216643e+00;1.221670e+01;-1.669045e+00;5.431908e+00;3.787801e+00;-2.511087e+00;1.795148e+00;-1.551844e+00;3.504098e+00;2.629761e+00;2.945330e+00;9.799364e-01;-3.362902e+00;-1.837204e+00
7;0.350000;-2.462582e+00;1.627554e+01;-8.918657e-01;7.260293e+00;1.637448e+00;-1.027871e+00;3.559756e+00;-4.071773e+00;2.707962e+00;8.905497e-01;7.535738e+00;2.919226e+00;-3.772800e+00;-3.382950e+00
8;0.400000;-2.672782e+00;1.623332e+01;-1.111984e-01;7.931603e+00;-1.046355e-01;-1.081905e+00;3.907782e+00;-5.417134e+00;2.611283e+00;-2.415051e+00;7.972378e+00;3.032598e+00;-4.201922e+00;-3.586235e+00
9;0.450000;-2.219606e+00;6.468643e+00;-4.134862e+00;6.993351e+00;-2.718318e+00;-2.479616e+00;5.572932e+00;1.825752e+00;5.946321e+00;-9.844340e+00;2.552307e+00;4.952770e+00;-1.023304e+00;-1.206581e+00
10;0.500000;8.400245e-01;-4.272047e+00;-2.089055e+00;2.413749e+00;-3.257624e+00;-1.295351e+00;3.582896e+00;2.785481e+00;3.666011e+00;-8.734482e+00;-2.393451e-01;3.531665e+00;2.284483e+00;2.858551e+00
11;0.550000;3.004344e+00;-8.768956e+00;7.200975e-01;4.090539e-01;-1.990305e+00;1.216253e+00;1.291804e+00;4.308832e+00;-1.127677e-01;-5.952579e+00;-2.696754e+00;3.537313e+00;3.347799e+00;3.623314e+00
12;0.600000;4.687702e+00;-9.477513e+00;3.046486e+00;1.608504e+00;-1.515093e+00;6.111790e+00;-1.419657e+00;6.511051e+00;-2.253351e+00;-3.362130e+00;-2.526192e+00;3.505561e+00;5.461900e+00;7.624130e-01
13;0.650000;4.069653e+00;-1.106656e+01;7.639145e+00;-9.637266e-01;-2.660664e+00;6.498896e+00;-2.112306e+00;6.659590e+00;-8.104043e-01;-2.406667e+00;-3.547503e+00;3.398767e+00;3.770934e+00;8.238983e-02
14;0.700000;2.762391e+00;-1.295761e+01;8.661629e+00;-3.230325e+00;-4.813453e+00;4.095146e+00;-2.108227e+00;7.228429e+00;-1.982474e+00;-2.725315e+00;-6.304101e+00;2.912438e+00;9.124609e-01;1.790672e+00
15;0.750000;-6.444149e-01;-7.955585e+00;5.338269e+00;-6.879023e-01;-9.355339e+00;2.313491e-01;7.003074e-01;4.134042e+00;1.974296e+00;-6.417753e+00;-4.310210e+00;-3.466506e-01;-1.013460e+00;1.782616e+00
