frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.419852e+00;-5.562143e-01;-1.270191e+01;-2.113414e+00;1.162737e+01;-6.874766e+00;-8.801485e+00;6.792121e-01;4.484565e+00;-7.839755e+00;2.836611e-01;-3.388101e+00;2.163197e+00;3.179993e+00
1;0.050000;-3.421837e+00;-7.107184e+00;-1.405029e+01;-2.097318e+00;1.260979e+01;-7.624693e+00;-1.078111e+01;5.153306e+00;-2.705338e+00;-8.840103e+00;-1.551468e+00;-2.918817e+00;1.413661e+00;5.194984e+00
2;0.100000;-3.298925e+00;-9.623596e+00;-1.378090e+01;-1.591461e+00;1.421462e+01;-4.990478e+00;-1.043319e+01;6.298023e+00;-6.666575e+00;-1.011380e+01;-4.072377e+00;-2.655388e+00;-1.224084e+00;6.181755e+00
3;0.150000;-1.349422e+00;-7.652377e+00;-1.154681e+01;1.490906e+00;1.697138e+01;7.948794e-01;-6.608309e+00;8.167028e+00;-3.920916e+00;-8.380480e+00;-2.510984e+00;-7.265280e-01;-1.997554e-01;4.536201e+00
4;0.200000;1.896979e+00;-2.815097e+00;-4.586284e+00;3.194408e+00;9.385666e+00;3.495530e+00;-2.439081e+00;-4.787736e-01;1.854544e+00;1.689463e+00;-5.461736e-01;3.989599e+00;6.268833e+00;1.136810e+00
5;0.250000;9.587097e-02;3.495895e+00;6.024318e+00;1.735289e+00;-2.506428e-01;2.195078e+00;3.757000e-01;-6.913002e+00;3.212235e+00;8.848771e+00;1.814196e-01;6.397953e+00;5.424005e+00;1.997276e+00
6;0.300000;-5.187798e-01;5.608395e+00;8.450842e+00;-9.194317e-01;-4.418054e+00;2.772583e+00;-2.142111e+00;-6.480216e+00;2.046119e+00;1.041247e+01;-9.008884e-03;6.285723e+00;2.901860e+00;2.498840e+00
7;0.350000;-1.252937e+00;4.796036e+00;8.211206e+00;-3.424384e+00;-7.858771e+00;4.273040e+00;-4.567041e+00;-7.010559e+00;-7.380800e-01;9.632606e+00;1.469433e-01;2.910439e+00;3.865300e-01;1.741089e+00
8;0.400000;-2.924572e+00;2.823905e+00;8.256465e+00;-3.700262e+00;-1.044138e+01;1.819978e+00;-2.666636e-01;-4.243469e+00;-3.036394e+00;6.993314e+00;1.644919e+00;-6.540998e-01;-3.014745e+00;1.956131e+00
9;0.450000;-2.875144e+00;7.924595e-01;7.151950e+00;-2.082091e+00;-1.092192e+01;2.486167e+00;6.458205e+00;3.105157e+00;-1.308305e+00;4.831743e+00;1.520866e+00;-1.090716e+00;-2.689951e+00;1.965546e+00
10;0.500000;-1.790414e+00;-5.624194e-01;5.517315e+00;-9.751320e-02;-1.125177e+01;5.665716e+00;8.795664e+00;6.503985e+00;-1.966318e+00;7.167413e-01;-1.735375e-01;-3.846064e+00;-1.630416e+00;6.596375e-01
11;0.550000;4.293962e-01;8.432150e-02;4.577210e+00;1.198659e+00;-1.078969e+01;5.521998e+00;9.047470e+00;4.801538e+00;-2.458282e+00;-1.491141e+00;4.931781e-01;-4.212114e+00;-1.345380e+00;-2.301987e+00
12;0.600000;4.075188e+00;2.711457e+00;2.883153e+00;1.928673e+00;-5.869843e+00;3.838934e-01;7.192227e+00;-4.821916e-01;1.286867e+00;-1.616596e+00;2.189765e+00;-2.800415e-01;-2.235607e+00;-6.994377e+00
13;0.650000;6.193846e+00;4.462278e+00;1.954544e+00;2.526752e+00;-1.668701e+00;-3.787006e+00;7.494163e+00;-5.202336e+00;5.291683e+00;-2.119921e+00;1.607243e+00;5.607474e-01;-3.034879e+00;-1.005488e+01
14;0.700000;7.160609e+00;3.542147e+00;3.639199e+00;3.951181e+00;-1.338055e+00;-6.131922e+00;6.675572e+00;-3.897707e+00;4.624186e+00;-2.723310e+00;7.955544e-01;-3.725939e-01;-3.183268e+00;-1.169723e+01
