frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.905485e-01;-7.522276e+00;-6.926227e+00;1.762376e+00;9.500465e+00;1.608633e+01;-9.807064e+00;-7.275794e-01;3.119011e+00;-6.711803e+00;-6.115246e-01;-4.103676e-01;5.124058e+00;4.207962e+00
1;0.050000;4.711895e-01;-3.960934e-01;-9.237088e+00;1.291808e+00;5.190886e+00;5.959415e+00;-4.950148e+00;-5.871783e+00;7.087320e+00;-9.416800e+00;7.538443e-01;1.549958e+00;2.579355e+00;1.582993e+00
2;0.100000;-2.755088e+00;1.115011e+01;-1.240619e+01;3.359419e+00;4.244747e+00;-6.068839e+00;7.834687e-01;-1.014177e+01;9.887054e+00;-8.664192e+00;2.187327e+00;7.740167e-01;-1.373441e+00;4.329224e-01
3;0.150000;-6.586713e+00;1.454924e+01;-9.156247e+00;3.539331e+00;5.786830e+00;-5.208945e+00;6.225045e+00;-9.347796e+00;4.803385e+00;-4.351533e+00;5.537438e+00;-3.238254e+00;6.634250e-01;9.721527e-01
4;0.200000;-7.407575e+00;1.224804e+01;-5.268188e+00;6.747096e+00;6.180700e+00;-3.760877e+00;9.591751e+00;-8.975432e+00;1.586360e+00;-2.618057e+00;6.450318e+00;-4.571762e+00;2.180376e+00;7.457275e-01
5;0.250000;-3.729921e+00;2.923784e+00;-5.680497e+00;7.994024e+00;3.109842e+00;-3.714272e+00;1.182673e+01;-3.161544e+00;8.991528e-02;-5.449529e+00;5.853228e+00;-2.781969e+00;1.018147e+00;6.584091e-01
6;0.300000;6.341162e-01;-8.280912e+00;-2.717457e+00;5.511087e+00;-1.914440e+00;4.514031e-01;8.773433e+00;6.122943e+00;-5.258466e+00;-3.576522e+00;3.540523e+00;-5.611808e+00;-3.704510e-01;2.926292e+00
7;0.350000;1.593071e+00;-1.235030e+01;2.889666e-01;1.890210e+00;-4.161325e+00;3.508539e-01;5.179768e+00;9.387672e+00;-8.854565e+00;-8.711232e-01;1.341841e+00;-6.178845e+00;-3.313169e-01;4.102699e+00
8;0.400000;2.553003e+00;-1.202517e+01;3.911122e+00;-1.158762e-01;-5.205379e+00;-1.954254e+00;2.494940e+00;8.856692e+00;-1.032937e+01;2.167504e+00;4.906864e-01;-3.760149e+00;5.270896e-01;2.117409e+00
9;0.450000;1.076746e+00;-4.230630e+00;8.927310e+00;-2.535433e+00;-5.386229e+00;-4.921063e+00;-4.879060e-01;3.981660e+00;-8.242908e+00;5.417467e+00;-1.887283e+00;2.583411e+00;-2.052695e+00;-1.136154e+00
10;0.500000;-2.188664e+00;2.190823e+00;1.176651e+01;-8.836420e+00;-7.647991e+00;-1.060739e+00;-3.727652e+00;2.793847e+00;-4.973356e+00;1.017502e+01;-3.780058e+00;4.447946e+00;-2.026709e+00;-1.214882e+00
11;0.550000;-9.589090e-01;1.252554e+00;8.899405e+00;-8.919270e+00;-5.912816e+00;4.558277e-01;-4.208792e+00;4.890101e+00;-1.973756e+00;1.010161e+01;-4.886882e+00;3.488579e+00;-1.376870e+00;-3.359985e-02
12;0.600000;2.467668e+00;-8.324156e-01;4.310578e+00;-5.404614e+00;-2.657518e+00;1.789555e+00;-6.070240e+00;6.858294e+00;6.199217e-01;6.245914e+00;-5.297328e+00;2.575695e+00;-1.733555e+00;-8.226166e-01
13;0.650000;5.308861e+00;-1.776300e+00;8.339633e-01;-1.561358e+00;-8.116369e-01;3.384248e+00;-9.260109e+00;6.481840e+00;3.265738e+00;2.428996e+00;-4.328511e+00;3.383782e+00;-1.921949e+00;-3.344231e+00
14;0.700000;4.868855e+00;1.527519e-01;3.659717e+00;-1.194407e+00;6.156130e-01;-8.004293e-01;-5.196753e+00;-2.760430e+00;5.082049e+00;2.678986e+00;-3.478437e+00;3.736204e+00;-6.725621e-01;-5.095253e+00
15;0.750000;4.062825e+00;2.946788e+00;8.794315e+00;-3.527969e+00;-9.317503e-01;-9.882164e-01;-1.166487e+00;-8.386711e+00;4.091666e+00;2.444061e+00;-1.885184e+00;4.013568e+00;-2.329116e-01;-6.099777e+00
