frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.916489e+00;4.932742e+00;-1.923967e+00;1.112342e+01;1.862766e+01;3.741292e-01;9.841440e+00;-4.756608e-01;1.073335e+01;1.724905e+01;1.414696e+00;2.397629e+00;3.396780e+00;1.640373e+00
1;0.050000;-8.729080e+00;4.899591e+00;6.657294e-01;6.034605e+00;1.136131e+01;-7.416193e-01;9.929127e+00;-9.523988e-01;1.005013e+01;1.358653e+01;-1.992645e-01;2.339932e+00;2.554767e+00;4.426071e+00
2;0.100000;-8.502993e+00;5.543474e+00;4.357979e+00;4.621519e+00;4.927153e+00;-5.260655e+00;7.692929e+00;-1.978064e+00;4.527083e+00;4.739538e+00;-1.893423e+00;2.745155e+00;4.041784e-01;5.895782e+00
3;0.150000;-6.219060e+00;4.035732e+00;7.485202e+00;5.757616e+00;2.193333e+00;-7.703715e+00;5.246917e+00;-2.633171e-01;2.403113e+00;-3.322058e-01;-1.134899e+00;3.438612e+00;-1.129460e+00;5.355576e+00
4;0.200000;-3.385580e+00;1.301347e+00;1.061393e+01;5.930223e+00;2.867002e-01;-7.092945e+00;1.454197e+00;2.723933e+00;1.502471e+00;-2.729239e+00;-8.872294e-02;2.473101e+00;-1.144154e+00;2.406761e+00
5;0.250000;-2.045120e+00;2.663449e+00;1.243106e+01;4.430628e+00;-2.656893e+00;-3.103707e+00;-1.152914e+00;4.189473e+00;-9.665642e-01;-6.968848e+00;1.247108e-01;-6.910925e-01;-3.003316e-01;3.649063e-01
6;0.300000;-1.731297e+00;9.427266e-01;1.004053e+01;9.892769e-01;-4.547791e+00;-2.181178e+00;-1.925648e+00;2.807906e+00;-5.292158e+00;-5.988324e+00;8.994637e-01;-3.001431e+00;-2.442528e+00;5.073090e-01
7;0.350000;-7.463074e-02;-4.710973e+00;2.659172e+00;-1.290375e+00;-5.090795e+00;-2.355045e+00;-4.171867e+00;5.891528e-01;-9.367735e+00;-2.641020e+00;4.038338e+00;-2.029377e+00;-2.812306e+00;2.843323e-01
8;0.400000;3.436625e+00;-6.082897e+00;-3.808634e+00;-2.610035e+00;-5.539153e+00;-2.755795e-01;-5.408039e+00;1.189152e+00;-1.108678e+01;-2.782163e+00;4.317350e+00;-2.201737e+00;-3.590106e+00;-7.128754e-01
9;0.450000;5.266119e+00;-3.414604e+00;-1.965038e+00;-3.173264e+00;-4.430619e+00;8.097271e+00;-4.157034e+00;1.853900e-01;-7.054226e+00;-1.670760e+00;2.821888e+00;-2.951899e-01;-6.063881e-01;-2.446167e+00
10;0.500000;4.814566e+00;9.471130e-02;2.771157e+00;-4.328297e+00;-5.092013e+00;1.084688e+01;-1.200876e+00;-7.430973e-01;-2.798273e+00;1.072727e+00;-3.736199e+00;8.157475e-01;3.149790e+00;-3.695557e+00
11;0.550000;5.330505e+00;4.803607e-01;-8.955233e-01;-8.479712e+00;-7.112662e+00;8.282817e+00;1.916828e-01;-1.477420e+00;-1.146199e+00;-2.024927e-01;-4.351016e+00;1.180712e+00;1.895473e+00;-2.877617e+00
12;0.600000;5.496229e+00;-3.356962e-01;-7.217651e+00;-1.216714e+01;-7.897502e+00;6.151815e+00;-1.788502e-01;-2.747695e+00;-1.650668e+00;-4.472810e+00;-2.444944e+00;1.014681e+00;-8.033485e-01;-2.690926e+00
13;0.650000;5.032396e+00;-2.037110e+00;-1.115086e+01;-9.921656e+00;-6.073222e+00;3.107604e+00;-1.399948e+00;-2.140224e+00;-2.327859e+00;-5.354953e+00;-1.583147e+00;-5.206404e-01;-1.885970e+00;-3.515739e+00
14;0.700000;3.641842e+00;-5.385271e+00;-1.282621e+01;-1.715193e+00;2.501969e+00;-2.024298e+00;-7.360559e+00;-1.404166e+00;5.662088e-01;-2.933833e+00;-1.224184e-01;-4.550045e+00;-1.315060e-01;-3.306252e+00
15;0.750000;2.585964e+00;-2.927577e+00;-1.123687e+01;4.798385e+00;8.542523e+00;-6.121782e+00;-7.400574e+00;4.970312e-01;1.190813e+01;-5.711870e-01;1.937587e+00;-3.116055e+00;3.445104e+00;-1.636024e+00
