frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.902839e+00;-1.837830e+00;1.082994e+00;6.734161e+00;-6.935021e+00;-9.329830e+00;1.618516e+01;-1.343528e+00;6.714363e-01;7.202780e+00;-2.061820e+00;3.967994e+00;-3.520350e+00;5.116028e+00
1;0.050000;-6.204968e+00;-4.662523e+00;-5.780191e-01;5.984859e+00;-5.625926e+00;-7.935210e+00;1.721729e+01;7.419438e-01;2.534373e+00;7.773782e+00;-2.697002e+00;5.759278e+00;-5.123204e+00;5.449936e+00
2;0.100000;-5.084168e+00;-5.014277e+00;-5.044270e-02;7.500891e+00;-4.623415e+00;-8.386298e+00;1.388061e+01;-1.031811e+00;4.799156e-01;3.871744e+00;-7.272638e+00;4.534497e+00;-9.665211e+00;2.683273e+00
3;0.150000;-1.210086e+00;-3.593823e+00;1.779976e-01;7.167187e+00;-4.724954e+00;-1.092194e+01;7.543271e+00;2.569644e-01;7.451239e-01;4.609344e+00;-2.658676e+00;5.768063e+00;-6.806438e+00;-1.027191e+00
4;0.200000;9.029007e-01;-1.303337e+00;3.186405e+00;3.996973e+00;1.711049e+00;-4.263671e+00;1.871433e-01;4.013988e+00;1.756922e+00;5.668672e+00;3.452637e+00;4.591763e+00;2.806429e+00;-2.027817e+00
5;0.250000;1.862796e+00;-2.905607e-01;4.019300e+00;-3.511986e+00;-1.183237e+00;-4.222942e+00;-9.331327e+00;-7.634928e-01;-5.359251e+00;-1.682596e+00;-3.649862e+00;1.176209e+00;4.111103e+00;-2.968170e+00
6;0.300000;3.682559e+00;3.446933e+00;8.456035e+00;-5.026970e+00;-2.075597e+00;-4.037901e+00;-1.109431e+01;-5.207623e+00;-1.056814e+01;-5.741426e+00;-1.017146e+01;-4.090060e+00;3.063755e+00;-5.601151e+00
7;0.350000;6.294420e+00;1.011720e+01;8.999231e+00;-6.617050e-01;2.369091e+00;8.853745e-02;-5.501127e+00;-8.393572e+00;-7.128082e+00;-3.416861e+00;-7.206866e+00;-2.495013e+00;3.552289e+00;-7.963356e+00
8;0.400000;2.953905e+00;6.222592e+00;1.186242e+00;3.838322e+00;-4.013705e-01;5.408069e+00;-3.960038e+00;-1.156385e+01;-2.056740e+00;-2.964740e+00;8.535681e-01;4.239715e+00;5.602654e+00;-3.301163e+00
9;0.450000;-6.756105e-01;7.476082e-01;-1.747458e+00;7.796135e-01;2.425392e+00;7.655359e+00;-1.024825e+00;-3.928936e+00;1.506631e+00;-3.360590e+00;5.011884e+00;5.225137e+00;7.099982e+00;2.669121e+00
10;0.500000;-2.328362e+00;-3.600779e+00;-5.795388e+00;-4.306688e+00;4.514199e+00;9.840257e+00;-2.574368e-01;2.528383e+00;4.502161e+00;-3.429124e+00;6.274007e+00;1.035598e+00;5.046258e+00;4.822334e+00
11;0.550000;-1.571105e+00;-4.526332e+00;-8.215842e+00;-9.134769e+00;3.940702e+00;8.231575e+00;-4.967561e+00;5.491275e+00;4.733171e+00;-4.175480e+00;6.480182e+00;-4.390080e+00;2.129257e+00;3.915710e+00
12;0.600000;2.363542e+00;7.588301e-01;-6.061259e+00;-7.716324e+00;6.602985e+00;9.897178e+00;-8.841179e+00;1.014232e+01;5.090885e+00;-3.570802e+00;6.340141e+00;-1.153184e+01;-3.467756e+00;1.355957e+00
13;0.650000;3.917002e+00;3.536311e+00;-4.659801e+00;-5.643559e+00;4.006110e+00;7.976821e+00;-1.003568e+01;9.057937e+00;3.091588e+00;-7.847075e-01;7.305897e+00;-1.379125e+01;-4.828776e+00;-3.123413e+00
