frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.390333e+00;-3.131736e+00;-1.391148e+01;6.352159e+00;1.242910e+01;-4.003611e+00;1.104740e+01;1.732248e+01;-5.666379e+00;7.345818e+00;-7.628641e-01;7.498698e+00;-3.392193e+00;-1.188248e+00
1;0.050000;3.786785e+00;-2.408668e+00;-8.135973e+00;1.178905e+00;9.777576e+00;1.288493e+00;6.867807e+00;1.586639e+01;1.496948e+00;-8.034868e-01;6.132942e+00;3.416562e+00;-3.515103e+00;3.138634e+00
2;0.100000;-2.253199e+00;-2.966638e-01;-4.695065e+00;-3.613018e+00;9.139713e+00;5.124819e+00;4.585928e+00;1.116465e+01;7.194582e+00;-5.959151e+00;6.563834e+00;1.301065e+00;-1.860089e+00;5.030571e+00
3;0.150000;-8.575239e+00;3.879204e+00;4.218683e-01;-6.190801e+00;7.970945e+00;1.058396e+01;1.884310e+00;5.723991e+00;1.019124e+01;-8.453495e+00;1.269486e+00;2.091789e-02;-1.415787e+00;2.961830e+00
4;0.200000;-9.477646e+00;1.182577e+01;8.864334e+00;-5.847312e+00;5.476134e+00;1.341460e+01;-4.707543e+00;-6.480739e+00;9.236619e+00;-9.268695e+00;-4.697037e+00;-2.839198e+00;1.450706e-02;1.978760e-01
5;0.250000;-5.151274e+00;8.023139e+00;1.001931e+01;1.938039e+00;1.941370e+00;5.410525e+00;-8.823407e+00;-1.335095e+01;2.192409e+00;-6.238824e+00;2.278895e+00;-2.267513e-01;-2.208328e-01;1.070480e-01
6;0.300000;1.334057e-01;-1.150369e+00;1.062555e+01;2.062163e+00;-3.348771e+00;-6.752728e+00;-7.942234e+00;-4.655382e+00;-5.236181e+00;5.139121e-01;3.716180e+00;6.089439e-01;4.118012e+00;1.059334e+00
7;0.350000;3.106102e+00;-7.887280e+00;9.599247e+00;-2.205297e+00;-6.990552e+00;-6.948668e+00;-7.771713e+00;3.379807e+00;-5.309505e+00;5.317560e+00;1.820418e-01;3.894090e+00;6.292653e+00;3.065384e+00
8;0.400000;4.981246e+00;-1.093982e+01;4.711691e+00;-2.636991e+00;-6.567754e+00;-1.215971e+00;-6.880475e+00;6.749470e+00;-2.993690e+00;8.386443e+00;-1.574515e-01;5.088917e+00;6.211738e+00;3.057922e+00
9;0.450000;5.363534e+00;-9.447983e+00;-2.811589e+00;-4.298334e-01;-3.035554e+00;3.091374e+00;-1.134743e+00;3.557495e+00;4.336060e+00;7.928049e+00;1.957328e+00;5.515024e+00;3.109068e+00;3.341675e-01
10;0.500000;5.033273e+00;-8.063036e+00;-9.061476e+00;-1.299725e-01;1.229504e+00;4.786586e+00;3.052718e+00;3.249839e+00;6.196378e+00;5.570389e+00;2.001612e+00;1.765280e+00;-1.382392e+00;-9.971085e-01
11;0.550000;4.223089e+00;-1.120305e+01;-4.671995e+00;-3.969120e+00;-3.080478e+00;-4.496002e-01;-1.223439e+00;2.019471e+00;2.558947e-01;4.815955e+00;-1.872076e+00;3.633375e-01;-1.462250e+00;1.221367e+00
12;0.600000;1.794398e+00;-7.601139e+00;-2.323687e+00;-1.724750e+00;-8.603124e+00;-5.335453e+00;-4.188214e+00;-4.615989e+00;-3.381912e+00;-1.223630e+00;-2.406679e+00;-4.701475e+00;1.891514e-01;1.373291e+00
13;0.650000;-1.764908e+00;2.931509e+00;1.254856e+00;5.759192e+00;-1.045443e+01;-7.905380e+00;1.758488e-01;-1.077442e+01;-4.460518e+00;-4.092437e+00;-1.799144e+00;-5.383060e+00;8.524179e-02;-1.551140e+00
14;0.700000;-4.966057e+00;1.415410e+01;7.822666e-01;6.223892e+00;-7.287507e+00;-7.339464e+00;7.615858e+00;-1.622590e+01;-8.342418e+00;-1.564301e+00;-3.855191e+00;-7.510430e+00;-5.027568e+00;-7.007904e+00
15;0.750000;-3.623838e+00;2.131602e+01;-6.678638e-01;3.232750e+00;1.403831e+00;-3.749479e+00;7.441893e+00;-1.293020e+01;-5.709533e+00;-2.274106e+00;-8.551878e+00;-8.811921e+00;-1.744156e+00;-1.080293e+01
