frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.343739e+00;-5.483333e+00;-1.458515e+01;3.582416e+00;1.614925e+01;7.837088e+00;-6.460449e+00;-8.769581e+00;4.398036e+00;-3.032067e+00;3.407594e+00;4.465740e+00;7.628600e+00;3.707199e+00
1;0.050000;1.579887e+00;-3.220103e+00;-1.310899e+01;2.357205e+00;1.266226e+01;4.184337e+00;-8.643993e+00;-7.609292e+00;8.294688e+00;3.121588e-01;5.606730e+00;4.133640e+00;5.492424e+00;1.875610e-01
2;0.100000;1.413302e+00;5.710726e-01;-7.761268e+00;2.185526e+00;4.987062e+00;6.531353e-01;-1.100931e+01;-4.262750e+00;4.372612e+00;4.521656e+00;8.481386e+00;2.287475e+00;-7.219791e-03;-3.518753e-01
3;0.150000;-2.235498e-01;3.180125e+00;-1.204116e+00;1.512690e+00;6.270599e-01;-2.597886e+00;-9.365585e+00;-3.839776e+00;2.194622e+00;1.252559e+00;8.847385e+00;9.503417e-01;-1.930543e+00;2.932434e-01
4;0.200000;-2.490575e+00;6.486000e+00;2.778529e+00;2.139483e+00;9.388132e-01;-3.848391e+00;-7.166369e+00;-4.138291e+00;4.036517e+00;-6.265614e+00;1.383674e+01;-4.628890e+00;-2.132913e+00;-6.689529e-01
5;0.250000;-3.328228e+00;8.312620e+00;6.295203e+00;4.948403e+00;2.713025e+00;-3.654302e+00;-4.609804e+00;-3.283641e+00;3.014404e+00;-1.058957e+01;1.646870e+01;-9.335502e+00;-4.571633e-01;-2.729897e+00
6;0.300000;4.638004e-02;1.727028e+00;6.154699e-01;2.798424e+00;3.115989e+00;1.373025e+00;5.379577e+00;4.404905e-01;-1.697543e+00;-1.222270e+01;3.472073e+00;-4.733366e+00;5.303739e+00;-1.657310e+00
7;0.350000;3.034067e-01;-3.840091e+00;-2.126854e+00;1.687881e+00;1.487320e+00;4.932320e+00;6.657312e+00;4.216256e+00;-5.310952e+00;-3.575024e+00;-7.497751e+00;3.225596e+00;5.807820e+00;1.457260e+00
8;0.400000;9.268951e-02;-4.418124e+00;-2.220169e+00;1.179624e+00;-5.680695e-01;6.085989e+00;4.668103e+00;5.305052e+00;-4.905162e+00;-2.285054e+00;-8.543251e+00;4.061605e+00;6.087887e+00;2.269485e+00
9;0.450000;1.309267e+00;-2.952860e+00;-5.856943e-02;1.799284e+00;-2.405050e+00;5.435534e+00;1.755795e+00;5.222650e+00;-3.330867e+00;-1.868593e+00;-7.882345e+00;2.708681e+00;5.308217e+00;-2.154999e-01
10;0.500000;1.723757e+00;9.926081e-01;4.585853e+00;-9.865170e-01;-2.269114e+00;-1.608273e+00;4.175442e+00;-9.915023e-01;-3.083774e+00;4.890369e+00;-4.443018e+00;3.424722e+00;-2.257207e+00;-1.712936e+00
11;0.550000;-1.552366e+00;1.300623e+00;7.663808e+00;-8.261357e+00;-8.011953e+00;-3.112831e+00;9.177162e+00;-3.337500e+00;-6.179366e+00;8.673352e+00;-2.156704e+00;2.935572e+00;-1.002014e+01;2.814102e-01
12;0.600000;-2.163353e+00;-6.139488e-01;6.750772e+00;-8.955707e+00;-1.039309e+01;-4.826803e+00;1.037550e+01;-5.073004e-01;-4.011310e+00;7.978542e+00;-3.359150e+00;1.341943e+00;-1.052430e+01;1.488113e+00
13;0.650000;-7.739334e-01;-1.629628e+00;5.398644e+00;-4.344850e+00;-8.126068e+00;-4.580092e+00;6.606904e+00;4.805802e+00;-1.600027e-01;6.196655e+00;-6.986242e+00;-1.108392e+00;-6.217333e+00;1.082855e+00
14;0.700000;1.624486e+00;-1.198503e+00;3.901626e+00;-2.123902e+00;-6.369526e+00;-3.347327e+00;-7.382855e-01;8.851094e+00;2.418556e-01;3.458212e+00;-1.165846e+01;-4.036955e+00;-2.112831e+00;-6.618881e-01
15;0.750000;3.782562e+00;7.865095e-01;3.075219e+00;4.814167e-01;-4.537928e+00;-2.925524e+00;-8.020072e-01;7.898282e+00;2.126267e+00;2.555114e+00;-7.593689e+00;-5.692211e+00;3.096724e-02;-2.768585e+00
