frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.508767e+00;2.255201e+01;-2.978921e+00;1.862076e+01;5.327637e+00;5.575472e+00;1.101263e+01;-3.181225e+00;9.370050e-01;-1.668656e+00;1.171377e+01;-6.759834e-02;3.508733e+00;-2.660492e+00
1;0.050000;-1.223217e+01;2.266529e+01;-4.441248e+00;2.331700e+01;1.004268e+01;6.794820e+00;9.739796e+00;-2.023530e+00;2.496511e+00;-2.863684e+00;8.290749e+00;2.899141e-01;4.313983e+00;-7.792183e+00
2;0.100000;-1.398258e+01;1.640342e+01;-7.704597e+00;2.240749e+01;9.675236e+00;5.791967e+00;1.231168e+01;6.478658e-01;6.485996e+00;-1.819223e+00;7.163796e+00;3.407538e+00;7.509881e+00;-1.130585e+01
3;0.150000;-7.793023e+00;1.346082e+01;-4.520588e+00;9.552221e+00;-5.262471e+00;-3.135806e+00;6.978967e-01;-3.395671e+00;1.010441e+01;-3.181143e+00;1.126942e+01;4.633036e+00;3.376658e+00;-1.163800e+01
4;0.200000;1.682310e-01;2.368973e+00;7.161202e+00;-5.361881e+00;-7.875308e+00;-7.154325e+00;-8.417382e+00;-2.712461e+00;6.345844e-02;-1.031172e+00;5.563456e+00;6.777229e-01;1.047726e+00;-8.552879e+00
5;0.250000;1.802759e+00;-7.431937e-01;9.094452e+00;-6.986034e+00;-8.186683e+00;-9.412805e+00;-1.116014e+01;-1.025282e+00;-5.474866e+00;3.426853e+00;1.564885e+00;4.705946e-01;-1.580832e+00;-5.285294e+00
6;0.300000;1.431496e+00;2.710295e+00;8.617404e+00;-2.250486e+00;-7.220113e+00;-7.728862e+00;-8.082090e+00;-1.893034e-01;-4.617767e-01;8.585385e+00;5.127339e+00;1.372857e+00;2.897854e-01;-2.708054e+00
7;0.350000;3.506879e+00;-8.730016e-01;-2.431413e+00;-1.047127e+00;-2.154057e+00;-3.229764e+00;7.146225e-01;8.149807e+00;2.418917e+00;9.388924e-01;-1.950736e+00;2.194197e+00;4.965190e+00;1.708862e+00
8;0.400000;3.641392e+00;-7.709071e+00;-6.564221e+00;-1.267108e+00;-1.504649e+00;-2.125842e+00;2.257450e+00;9.976136e+00;-1.779851e+00;-4.503517e+00;-5.494345e+00;-1.142686e+00;4.082903e+00;6.995316e+00
9;0.450000;3.363941e+00;-1.088402e+01;-6.175264e+00;-2.984500e+00;-3.061605e+00;-2.369435e+00;-2.962072e-01;8.583824e+00;-4.122545e+00;-6.176428e+00;-8.006836e+00;-1.671949e+00;1.401067e-01;9.382690e+00
10;0.500000;3.906768e+00;-1.096112e+01;-3.171487e+00;-1.782436e+00;-1.701366e+00;-3.354998e-01;-9.500132e-01;8.224176e+00;-4.212873e+00;-5.492665e+00;-9.593483e+00;-1.040638e+00;-2.171044e+00;8.069176e+00
11;0.550000;3.570065e+00;-9.207692e+00;6.029854e+00;-1.378134e+00;-1.441174e-01;3.938847e+00;-1.747446e+00;2.940415e+00;-1.616081e+00;-1.899732e+00;-1.246000e+01;-4.147973e-01;-1.072387e+00;4.049835e+00
12;0.600000;1.145384e+00;-8.467505e+00;1.308235e+01;-1.249488e+00;1.262445e+00;5.080031e+00;-1.222068e+00;-8.269100e+00;1.292287e+00;4.134200e+00;-5.346850e+00;-4.118819e+00;-3.868098e+00;2.571983e+00
13;0.650000;2.934216e+00;-1.256026e+01;1.986207e+00;-6.958886e+00;1.586802e+00;3.381817e+00;1.202805e-01;-8.394236e+00;-1.165953e-01;4.128757e+00;-3.596684e+00;-5.799853e+00;-9.028309e+00;5.210274e+00
14;0.700000;6.828994e+00;-1.139712e+01;-4.259848e+00;-1.568368e+01;3.268944e+00;1.245948e+00;-1.362183e+00;-5.504489e+00;-3.509075e+00;3.768754e+00;-1.133051e+00;-2.748075e+00;-7.212821e+00;6.424957e+00
15;0.750000;1.121642e+01;-7.357818e+00;-3.723877e+00;-2.694771e+01;5.946620e+00;3.683424e+00;-3.616835e+00;-3.826923e+00;-2.504914e+00;3.653379e+00;-3.111424e+00;3.958555e+00;-4.301468e+00;5.529564e+00
