frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.246860e+00;4.600339e+00;3.287926e+00;-4.021272e+00;-5.561237e+00;2.547469e+00;-7.401069e+00;-7.785336e+00;8.369037e-01;-4.487206e+00;-3.565904e+00;-1.347321e+00;-3.785038e-01;1.462013e+00
1;0.050000;8.269601e-01;3.344921e+00;4.464960e+00;-2.365402e+00;-3.342031e+00;3.088484e+00;-7.771521e+00;-9.518572e+00;-4.771246e-01;-5.792957e+00;-6.255864e+00;-3.379855e-01;-1.876724e+00;1.178665e+00
2;0.100000;-4.293213e-01;2.849281e+00;4.550439e+00;-1.640682e+00;-2.375137e+00;4.671162e+00;-7.610457e+00;-8.290906e+00;-8.072422e-01;-5.552825e+00;-8.195137e+00;7.828031e-01;-2.609109e+00;6.442642e-01
3;0.150000;2.535629e-01;2.742218e+00;4.830945e+00;-1.267895e+00;-2.873093e+00;5.232063e+00;-7.925727e+00;-8.299002e+00;-1.243363e+00;-4.552801e+00;-7.874182e+00;2.351176e+00;-3.235497e+00;6.577377e-01
4;0.200000;8.851604e-01;2.897663e+00;5.649917e+00;1.325111e-01;-1.850067e+00;3.500867e+00;-6.146379e+00;-7.990641e+00;-1.730033e+00;-3.644819e+00;-6.668026e+00;3.484338e+00;-2.408362e+00;-5.350800e-01
5;0.250000;8.135021e-01;3.420676e+00;6.500199e+00;3.518584e+00;1.073414e+00;2.131823e+00;-4.499012e+00;-6.901962e+00;-2.317660e+00;-3.547318e+00;-5.471021e+00;4.051265e+00;-1.002652e+00;-3.245049e+00
6;0.300000;-6.511660e-01;4.564896e+00;4.721148e+00;1.120800e+01;4.783747e+00;1.011206e+00;2.124519e-01;-4.604639e+00;-4.837589e+00;-3.567737e+00;-4.309630e+00;4.046960e+00;1.460742e+00;-6.674278e+00
7;0.350000;-3.153214e+00;4.210662e+00;9.793298e-01;1.660618e+01;9.316077e+00;-3.274401e-01;6.241465e+00;1.003649e+00;-6.633785e+00;7.658319e-01;-5.130525e-01;1.527574e+00;4.006670e+00;-9.410576e+00
8;0.400000;-5.396652e+00;2.417373e+00;-9.840484e-01;1.635248e+01;1.098435e+01;-1.654812e+00;9.131807e+00;3.243720e+00;-3.166405e+00;3.201391e+00;1.166108e+00;1.814863e+00;4.559982e+00;-1.127994e+01
9;0.450000;-3.950832e+00;1.787037e+00;-6.355186e+00;4.796765e+00;5.635538e+00;-7.362873e+00;1.191298e+01;7.856963e+00;4.769694e+00;7.949940e+00;4.511506e+00;2.757068e+00;1.779628e+00;-1.046376e+01
10;0.500000;2.686155e+00;1.577718e+00;-1.207921e+01;-7.466899e+00;1.814661e+00;-4.573262e-01;6.651788e+00;3.241036e+00;-1.859892e+00;6.179523e+00;6.872284e+00;3.835430e+00;-4.489038e+00;-3.053215e+00
11;0.550000;4.037972e+00;-3.180547e+00;-1.123904e+01;-1.107713e+01;7.337418e-01;3.420655e+00;2.148966e+00;2.555241e+00;2.243292e-02;6.865217e+00;7.061811e+00;-2.196974e+00;-5.873487e+00;4.532234e+00
12;0.600000;2.682965e+00;-6.532008e+00;-9.811712e+00;-1.096775e+01;1.033411e+00;1.416007e+00;1.103860e+00;5.840871e+00;3.631653e+00;6.640663e+00;6.352408e+00;-5.194350e+00;-3.154655e+00;8.942825e+00
13;0.650000;9.721394e-01;-8.843548e+00;-6.471560e+00;-8.376693e+00;-1.559685e+00;-2.766855e+00;8.505111e-01;8.847174e+00;5.489317e+00;4.414537e+00;4.856868e+00;-5.921559e+00;-2.976837e-01;1.012057e+01
14;0.700000;-2.765646e-01;-8.984883e+00;2.261298e+00;-4.076684e+00;-7.381893e+00;-6.573681e+00;9.892316e-01;1.067758e+01;5.264163e+00;-5.506234e-01;4.747376e+00;-6.305083e+00;5.002267e+00;9.445786e+00
15;0.750000;-2.547523e+00;-6.871794e+00;9.694595e+00;-1.354114e+00;-1.043181e+01;-7.876744e+00;2.111105e+00;1.012483e+01;3.058930e+00;-4.320822e+00;7.284434e+00;-3.348203e+00;8.516413e+00;7.677841e+00
