frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.202047e+00;1.154710e+01;-1.454919e+00;1.495390e+01;-3.809235e+00;6.220448e+00;1.500022e+00;-2.890804e+00;1.875725e+00;1.029150e+00;5.800957e+00;-1.257891e+00;-1.842142e+00;-5.991219e+00
1;0.050000;-4.813066e+00;2.747251e+00;2.562805e+00;6.711444e+00;-5.591299e+00;1.990441e+00;-7.244837e+00;-7.241182e+00;-1.055869e+01;-1.986199e+00;6.120733e+00;3.523058e+00;-3.977964e-01;-1.228943e-01
2;0.100000;-3.113609e+00;-3.517198e+00;3.201847e+00;-1.209144e+00;-4.385798e+00;-1.260420e+00;-1.042307e+01;-8.447144e+00;-1.435856e+01;-1.394866e+00;2.376081e+00;1.882458e+00;-1.342423e+00;3.173973e+00
3;0.150000;-1.359116e+00;-7.135876e+00;4.409086e+00;-6.106693e+00;-1.652506e+00;-4.668110e+00;-8.726332e+00;-9.093414e+00;-1.327971e+01;-1.596773e-01;9.316008e-01;-1.111169e-01;-1.604388e+00;2.917976e+00
4;0.200000;-3.802872e-01;-6.031020e+00;4.602747e+00;-4.011564e+00;7.422047e-01;-3.720995e+00;-4.193594e+00;-5.108574e+00;-9.069794e+00;3.397897e+00;2.454343e+00;-5.301557e-01;1.427352e-01;-1.970444e-01
5;0.250000;2.774199e+00;-9.143209e-02;2.826011e+00;4.032050e+00;1.066917e+00;-3.526707e+00;2.062551e+00;4.653613e+00;6.244755e-02;5.525543e+00;5.644135e+00;4.017466e+00;5.985968e+00;-4.503448e+00
6;0.300000;3.045778e+00;-1.139189e+00;4.741208e+00;2.971784e+00;-9.864902e-01;-4.631035e+00;1.800786e+00;8.048820e+00;1.792396e+00;1.403558e+00;6.578620e+00;7.832837e+00;1.031391e+01;-2.983269e+00
7;0.350000;2.724744e+00;-3.651765e+00;9.632658e+00;-2.502309e+00;8.445568e-01;-3.867325e+00;1.763529e+00;4.246886e+00;-2.000750e+00;-1.130855e+00;5.044055e+00;7.680251e+00;4.897026e+00;-1.078224e+00
8;0.400000;-8.315239e-01;2.784452e-01;9.251884e+00;-3.036880e+00;-1.663921e+00;-1.119589e+00;1.475236e+00;-3.373359e+00;-5.345211e+00;-6.056859e+00;3.718032e+00;3.318571e+00;-2.280807e-02;-1.511116e+00
9;0.450000;-6.420116e+00;1.053141e+01;5.163243e+00;1.171665e+00;-7.521763e+00;2.804474e+00;2.166629e-01;-1.441649e+01;-6.206604e+00;-1.013494e+01;4.641072e+00;-2.331850e+00;-1.033289e+00;-4.121086e+00
10;0.500000;-1.845901e+00;1.133563e+01;-1.251937e+01;6.845273e+00;3.194433e+00;3.540102e+00;4.533243e-01;-6.028249e+00;1.696959e+01;-5.991640e+00;-6.137107e+00;-3.670376e+00;5.249830e+00;-1.892677e+00
11;0.550000;1.583424e+00;4.163674e+00;-2.065192e+01;5.474296e+00;5.581823e+00;1.089041e+00;3.027600e+00;1.849727e+00;2.100846e+01;-4.823554e+00;-8.551867e+00;-3.434046e+00;1.611035e+00;2.389206e+00
12;0.600000;2.603457e+00;-2.888880e+00;-1.568407e+01;1.153586e+00;5.774836e+00;1.780027e+00;5.743742e+00;9.883701e+00;1.673764e+01;-4.430857e-01;-6.205390e+00;-5.417993e+00;-2.934877e+00;5.275055e+00
13;0.650000;2.895157e+00;-7.764020e+00;-6.124003e+00;-6.170235e+00;4.395611e+00;1.744030e+00;3.271524e+00;1.325076e+01;6.975304e+00;5.136360e+00;-8.962309e+00;-4.666784e+00;-6.614608e+00;5.555458e+00
14;0.700000;2.324134e+00;-7.517056e+00;1.050897e+00;-1.239417e+01;-6.326199e-01;-1.459618e+00;8.702517e-01;7.508737e+00;-3.782015e+00;5.103114e+00;-1.058304e+01;-5.160026e+00;-9.355764e+00;3.261406e+00
15;0.750000;4.014755e+00;-8.670788e-01;8.991898e+00;-7.883007e+00;4.643240e+00;5.085223e+00;8.402601e+00;7.156972e+00;-8.202381e-01;1.052606e+01;-2.869920e+00;-1.674399e+00;-3.052405e+00;-1.719589e-01
