frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.151881e+00;-7.043055e+00;-3.104162e+00;7.105843e+00;1.337065e+01;1.022874e+00;1.800991e+00;7.537330e+00;-1.158376e+01;-6.077696e+00;-1.196755e+00;-4.346878e+00;3.796211e+00;5.937119e-01
1;0.050000;-8.436804e-01;1.084410e+00;-2.483860e+00;1.341340e+01;3.088631e+00;3.575604e+00;9.410802e+00;2.400265e+00;-4.072647e-01;-7.516397e+00;-1.125606e+00;3.687719e+00;7.167930e-01;1.252464e+00
2;0.100000;-1.879283e+00;-2.929207e+00;-9.288006e-01;8.639903e+00;1.120997e+00;6.001968e+00;9.548267e+00;5.461424e+00;1.050474e+00;-6.840762e+00;-1.729441e+00;2.435285e+00;-4.946826e-01;6.318207e+00
3;0.150000;-1.016650e+00;-7.877998e+00;9.724960e-01;4.908750e+00;2.045732e+00;8.082101e+00;5.795532e+00;5.783077e+00;1.600770e+00;-4.924897e+00;-3.131511e+00;1.685749e+00;1.496197e+00;8.207230e+00
4;0.200000;-9.683323e-02;-1.024946e+01;3.034706e-01;1.193438e+00;-1.626172e+00;6.882307e+00;6.979703e-01;5.174338e+00;7.099133e-01;-2.306759e+00;-5.534710e+00;1.107368e+00;1.613034e+00;7.099739e+00
5;0.250000;-1.118998e+00;-2.058858e+00;-5.008560e+00;5.755191e+00;-7.686087e+00;5.381453e+00;3.185087e-01;8.663287e-01;6.365931e+00;-3.645505e+00;-3.758421e+00;-1.428370e+00;2.233362e+00;4.625343e+00
6;0.300000;4.276276e-01;1.079061e+01;-9.404791e+00;1.146677e+01;-8.565812e+00;2.598959e+00;5.094429e+00;-2.888591e+00;1.128140e+01;1.731658e+00;-1.127378e+00;-3.835011e-02;6.223331e+00;-8.748169e-01
7;0.350000;1.532400e+00;1.468021e+01;-1.448677e+01;6.657699e+00;-7.604533e+00;-1.929124e+00;2.037921e+00;-1.245453e+01;4.361989e+00;1.032828e+01;-2.754932e+00;-5.571812e+00;1.267174e+01;-5.478951e+00
8;0.400000;4.581048e+00;1.200276e+01;-9.344215e+00;2.440259e+00;-4.837465e+00;1.515532e-01;2.082539e+00;-1.036497e+01;5.439996e+00;9.176714e+00;-2.348229e+00;-5.215538e+00;1.206446e+01;-8.294579e+00
9;0.450000;5.336577e+00;8.447943e+00;-3.330717e+00;-4.650784e+00;3.847881e+00;4.928752e+00;4.988672e+00;-7.488476e+00;4.626421e+00;7.172475e-01;1.026291e+01;3.455467e-01;2.087843e+00;-1.009818e+01
10;0.500000;4.556301e+00;-3.775375e+00;1.262758e+00;-1.298184e+01;6.199958e+00;-6.695862e-01;2.248302e+00;-1.259203e+00;-8.797625e+00;3.184037e+00;1.193944e+01;-1.197721e+00;-6.743777e+00;-3.499847e+00
11;0.550000;5.114795e+00;-1.300745e+01;5.007898e+00;-1.723788e+01;5.241014e+00;-7.125148e+00;-5.256128e+00;4.477632e+00;-1.375225e+01;6.661064e+00;2.292340e+00;-1.263247e+00;-9.625233e+00;8.290176e-01
12;0.600000;5.452256e+00;-1.609947e+01;8.249112e+00;-1.625634e+01;3.825885e+00;-9.771682e+00;-1.055687e+01;1.011396e+01;-1.586280e+01;9.688349e+00;-3.307326e+00;6.401873e-01;-9.758836e+00;1.610069e+00
13;0.650000;-1.381528e+00;-5.800335e+00;3.784113e+00;-4.803548e+00;-8.142791e-01;-1.224887e+01;-7.166383e+00;3.486742e+00;-1.287195e+00;-2.982664e-01;2.177815e+00;-6.911469e-02;-8.535288e+00;1.822906e+00
14;0.700000;-9.670078e+00;5.256511e+00;9.183649e+00;-3.687220e-01;-2.678535e+00;-6.658085e+00;-6.758669e+00;2.909947e+00;1.050677e+01;-4.576802e+00;2.427547e+00;5.211495e+00;-5.130510e+00;-4.069519e-01
15;0.750000;-1.514583e+01;1.657878e+01;1.932842e+01;-5.282126e+00;-4.927855e+00;-2.230735e-01;-1.428589e+01;-1.375528e+01;5.747244e+00;-5.300261e+00;-3.085748e+00;4.017694e+00;-2.614652e+00;-3.705193e+00
