frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.212917e+00;-6.410391e+00;-1.273856e+00;2.963625e+00;4.273032e+00;-7.139015e-01;1.694313e+00;-8.830311e+00;1.440882e+00;-3.582670e+00;-1.029021e+00;3.698279e+00;-4.256185e+00;-1.882019e-01
1;0.050000;1.609594e+00;-6.573960e+00;-2.804803e+00;2.419027e+00;4.600948e+00;-2.239223e+00;1.638367e+00;-7.955260e+00;1.700531e+00;-1.748671e+00;-3.503753e+00;5.298344e+00;-2.156988e+00;1.763344e+00
2;0.100000;3.248518e+00;-1.381516e+00;-2.194205e+00;9.162803e+00;4.381979e+00;3.430254e+00;3.952873e+00;-3.677895e+00;5.754807e+00;1.595376e+00;-2.610187e+00;6.461095e+00;1.403580e+00;3.066803e+00
3;0.150000;4.813914e+00;6.150145e+00;-1.456056e+00;1.370149e+01;3.053943e+00;5.076190e+00;5.147439e+00;-1.236347e+00;9.118889e+00;3.739583e+00;-2.255227e+00;7.502022e+00;4.006539e+00;1.493538e+00
4;0.200000;4.904729e+00;1.089508e+01;8.549910e-01;1.161831e+01;4.740140e+00;4.614191e+00;5.822147e+00;1.415344e+00;1.093052e+01;5.504626e+00;-1.378804e+00;7.824018e+00;4.625370e+00;-9.549255e-01
5;0.250000;3.004891e+00;1.077860e+01;2.504524e+00;8.791612e+00;5.677911e+00;7.278917e+00;4.234404e+00;3.758660e+00;1.065315e+01;4.332021e+00;1.081563e+00;6.353490e+00;3.707515e+00;-2.934792e+00
6;0.300000;1.822977e+00;5.947808e+00;-5.154835e+00;1.153013e+00;8.005755e+00;1.422275e+01;1.868801e+00;-1.290016e+00;5.157471e+00;5.749528e+00;2.505594e+00;1.219352e+00;8.107669e-01;-3.412994e+00
7;0.350000;2.881778e+00;-3.968726e+00;-9.295061e+00;-4.240591e+00;4.540310e+00;5.095190e+00;-1.082934e+00;-3.782255e+00;-3.329973e+00;3.009201e+00;-3.417468e-02;-4.343856e+00;-7.840343e-01;-1.404922e+00
8;0.400000;2.601633e+00;-1.151672e+01;-5.730230e+00;-4.781301e+00;2.944690e+00;-2.258801e+00;-1.017829e+00;2.418611e+00;-7.974774e+00;-1.563694e-01;-1.452483e+00;-5.379243e+00;-4.104791e+00;4.201050e-01
9;0.450000;2.251031e+00;-1.329618e+01;-1.274991e+00;-7.703886e+00;-6.215447e+00;-7.028534e+00;-5.314823e+00;4.674996e+00;-7.804545e+00;-1.705712e+00;-5.406074e+00;-3.657702e+00;-4.525133e+00;1.455612e+00
10;0.500000;2.866039e-01;-9.100164e+00;2.068309e+00;-8.586179e+00;-1.240525e+01;-9.630918e+00;-6.241191e+00;1.829528e+00;-4.459235e+00;-4.736687e+00;-4.913297e+00;-3.194135e+00;-1.489681e+00;1.051620e+00
11;0.550000;-6.193688e+00;2.636658e+00;2.578671e+00;-8.995644e+00;-1.072767e+01;-1.031742e+01;-5.679948e+00;-1.087049e+00;-4.653924e+00;-4.865830e+00;-1.325696e+00;-6.505486e+00;1.169741e+00;-3.252411e-02
12;0.600000;-1.057635e+01;9.097037e+00;4.515303e+00;-7.805604e+00;-1.140375e+00;-3.744720e+00;-4.215111e+00;1.416790e+00;-4.633103e+00;-2.728597e+00;4.604418e+00;-5.501063e+00;2.304574e+00;-1.048805e+00
13;0.650000;-9.157295e+00;8.221683e+00;5.179508e+00;-4.753143e+00;4.641843e-01;-1.801131e+00;-3.055439e-01;5.026374e+00;-3.688430e+00;-1.789372e+00;6.519691e+00;-5.166542e+00;2.511785e+00;-7.863846e-01
14;0.700000;-2.601851e+00;2.358014e+00;5.307340e+00;-1.270757e+00;-4.655836e+00;-1.641096e+00;5.443363e-01;3.385522e+00;-3.634688e+00;-2.114205e+00;5.630397e+00;-3.251715e+00;1.342606e-01;1.948700e-01
15;0.750000;-1.093845e-01;-3.837357e+00;6.175387e+00;-1.672785e+00;-7.538306e+00;-3.417435e-01;-1.045300e+00;3.933313e+00;-4.577579e+00;-5.022225e-01;3.567049e+00;-1.356856e+00;-3.357318e+00;1.317619e+00
