frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.039689e+00;-8.547737e+00;-1.287751e+00;7.860850e+00;6.216825e+00;-8.426787e+00;5.309932e+00;1.497450e+01;1.234262e+00;-3.625555e-01;1.932013e+00;3.797600e+00;-8.483260e-01;5.545311e+00
1;0.050000;-2.220331e+00;-7.533150e+00;-3.605011e+00;6.712459e+00;5.986580e+00;-8.664838e+00;6.919270e+00;1.482792e+01;2.062805e+00;-4.444895e-01;1.921472e+00;5.333896e-01;-1.883016e-01;6.808548e+00
2;0.100000;5.587831e-01;-6.057456e+00;-5.148674e+00;6.647511e+00;5.161209e+00;-8.516329e+00;5.931506e+00;8.939217e+00;2.817519e+00;-1.806030e+00;-1.564102e-01;-5.890939e+00;-2.160668e-01;4.421318e+00
3;0.150000;2.610872e+00;-3.399132e+00;-3.335991e+00;6.349996e+00;2.402140e+00;-2.841791e+00;-4.829025e-01;-2.790842e-01;4.183866e+00;-3.406481e+00;-4.080585e+00;-8.178806e+00;-3.759717e+00;1.560898e-01
4;0.200000;8.781638e-01;-7.038856e-01;2.679594e+00;4.905949e+00;-2.679100e-01;1.292974e+00;-6.039655e+00;-6.334483e+00;-1.059634e+00;2.428541e+00;-5.105199e+00;-4.849298e+00;-6.808157e+00;-2.009842e+00
5;0.250000;2.696445e+00;-2.444280e+00;-2.792281e+00;1.029306e+00;-1.830744e+00;8.394971e-01;-8.779339e+00;-5.325359e+00;-3.852317e+00;8.315796e+00;-1.024400e+00;-2.005737e+00;-6.953735e+00;-1.453934e-01
6;0.300000;5.256695e+00;-2.161536e+00;-9.555374e+00;-4.326747e+00;-3.549143e+00;1.812464e+00;-9.152950e+00;-3.625863e+00;-3.869994e+00;4.837621e+00;3.364172e-01;-3.184018e+00;-4.169985e+00;1.812820e-01
7;0.350000;7.203137e+00;7.942239e-01;-1.218180e+01;-1.104253e+01;-3.839949e+00;5.817232e+00;-1.157936e+01;-3.702675e+00;-4.129162e-01;-2.648158e+00;3.118753e+00;-2.001910e+00;1.139143e+00;-2.582443e+00
8;0.400000;7.634854e+00;5.378092e+00;-9.133568e+00;-1.564293e+01;-3.591745e+00;9.565886e+00;-8.404449e+00;-2.491463e+00;1.779506e+00;-8.125134e+00;7.266766e+00;2.861636e+00;7.996325e+00;-7.710609e+00
9;0.450000;5.371609e+00;6.266019e+00;-1.391869e+00;-9.041587e+00;-5.558313e+00;7.065930e+00;6.075660e+00;-5.632823e+00;-1.936578e+00;-5.240526e-01;1.027404e+00;4.389179e+00;9.037771e+00;-1.173126e+01
10;0.500000;-1.635788e+00;6.166888e+00;1.195453e+01;1.438550e+00;-1.181510e+01;-1.542974e-01;1.267560e+01;-1.149515e+01;1.363158e+00;2.239924e+00;-6.129487e+00;7.512774e+00;4.225636e+00;-8.080498e+00
11;0.550000;-4.256133e+00;6.528157e+00;1.573005e+01;2.977545e+00;-1.338923e+01;-4.539351e+00;8.393664e+00;-1.150328e+01;6.371450e-01;-4.948282e-02;-5.976915e+00;4.513395e+00;1.667575e+00;-3.005714e+00
12;0.600000;-5.885131e+00;3.629543e+00;1.260987e+01;2.270686e+00;-2.541708e+00;-2.978114e+00;8.308253e-01;-5.592883e+00;-3.639424e+00;5.154438e-01;-2.623871e+00;-1.524848e+00;2.597809e-01;1.012909e+00
13;0.650000;-6.638766e+00;1.162642e+00;4.879231e+00;8.848467e-01;6.878947e+00;-9.221072e-01;-3.130088e+00;3.596430e+00;-3.470993e+00;-1.688152e+00;1.014220e+00;-1.347046e+00;-1.886615e+00;5.191589e+00
14;0.700000;-5.830367e+00;-4.359052e-01;1.983457e-01;-1.433358e+00;8.440100e+00;1.861167e+00;-2.072373e+00;5.669556e+00;-6.520891e-01;-1.392779e+00;2.990596e+00;1.288930e+00;-9.617159e-01;6.824631e+00
15;0.750000;-1.704360e+00;1.357520e+00;3.807011e-01;4.094543e-01;1.129803e+01;8.788465e+00;3.504663e+00;7.975441e+00;4.815685e+00;2.109997e+00;5.489232e+00;4.085687e+00;1.466391e+00;5.123932e+00
