frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.667159e+00;5.404570e+00;-6.664105e+00;1.462393e-01;-3.891860e+00;-2.102384e+00;-5.858473e+00;-3.223248e+00;8.118551e+00;-5.234925e+00;1.076655e-01;-5.502524e-01;4.868489e+00;4.327530e+00
1;0.050000;-3.972383e+00;1.718451e-01;-5.350699e+00;-1.786409e+00;-3.767579e+00;-2.320843e+00;-7.048521e+00;-1.917157e+00;5.456712e+00;-3.792068e+00;-8.146539e-01;-1.606921e+00;6.109303e+00;5.110703e+00
2;0.100000;-1.537865e+00;-5.939535e+00;-9.881077e-01;-2.063311e+00;-3.285628e+00;-3.102760e+00;-4.660355e+00;-1.646411e-02;6.268817e-01;-3.611660e+00;-2.465551e+00;-2.693265e+00;4.934915e+00;3.128166e+00
3;0.150000;3.774614e-01;-8.901311e+00;4.567292e+00;-1.584661e+00;-1.787765e+00;-2.574484e+00;9.503546e-01;1.795953e+00;-1.722468e+00;-6.375948e+00;-5.148764e+00;-2.175825e+00;1.311615e+00;1.110558e+00
4;0.200000;-4.609156e-01;-2.494511e+00;3.980758e+00;4.429359e-01;-5.205741e+00;-2.765757e+00;-1.136602e+00;1.699378e+00;-3.289030e-01;-3.870294e+00;-6.117768e-01;1.777708e+00;1.002283e-01;1.231384e-02
5;0.250000;-5.313511e-01;3.172357e+00;2.854026e+00;-1.140008e+00;-2.235880e-01;-3.403656e+00;-6.168362e+00;3.670339e+00;-2.061064e-01;-2.484382e+00;4.548332e+00;2.270666e+00;1.346498e-01;1.623306e-01
6;0.300000;-8.321762e-03;2.470817e+00;3.421823e+00;-2.552158e+00;-1.854601e-01;-2.629710e+00;-7.386299e+00;6.858742e+00;-2.447248e-02;-4.654927e+00;4.187843e+00;3.637083e+00;2.811348e+00;1.167610e+00
7;0.350000;-1.463401e+00;6.321222e+00;4.637818e-01;3.104433e+00;-3.199660e+00;1.476064e+00;-5.515350e+00;8.335350e+00;2.122046e+00;-5.773845e+00;4.364900e+00;3.059742e+00;3.658379e+00;3.154449e-01
8;0.400000;-3.300759e+00;1.140204e+01;-1.963968e-01;7.176383e+00;-6.405438e+00;2.175968e+00;8.080320e-01;1.351205e+00;5.879661e+00;-2.887243e+00;5.017612e+00;4.709086e+00;-2.625244e+00;-1.428986e+00
9;0.450000;-3.812523e+00;8.170628e+00;3.067089e+00;3.161944e+00;-8.112651e+00;3.977779e+00;1.921362e+00;-3.056876e+00;1.832120e+00;-4.757981e-01;7.409032e+00;3.433709e+00;-3.762183e+00;-6.795044e-01
10;0.500000;-2.858747e+00;1.311089e+00;6.768942e+00;-6.983633e-01;-5.876807e+00;3.461689e+00;4.486305e+00;-3.316866e+00;-1.061771e+00;2.748572e+00;6.629480e+00;2.542786e+00;-2.379586e+00;-1.379883e+00
11;0.550000;-1.757955e+00;-3.448596e+00;6.183988e+00;7.112484e-01;8.113365e-01;4.498962e+00;8.075749e+00;-3.995212e+00;-3.475970e+00;6.351775e+00;2.182745e+00;1.747132e+00;-3.009899e+00;-1.934753e+00
12;0.600000;9.749680e-01;-4.941797e+00;-1.512038e+00;9.940586e-01;4.540029e+00;4.620337e+00;8.171238e+00;-5.078580e+00;-4.395233e+00;5.782373e+00;-3.288593e+00;-1.365166e+00;-2.179236e+00;-2.840500e-01
13;0.650000;4.989653e+00;-5.299029e+00;-4.855493e+00;-1.755810e+00;7.379285e+00;2.167196e+00;5.629805e+00;-3.137796e+00;-4.652256e+00;6.037586e+00;-6.041702e+00;-3.698274e+00;-1.998030e+00;-4.923172e-01
14;0.700000;8.660084e+00;-4.695625e+00;-5.951620e+00;-3.192078e+00;1.350642e+01;-1.846455e+00;4.537285e+00;1.085032e-01;-4.938390e+00;9.085477e+00;-8.740347e+00;-5.214686e+00;-3.257130e+00;-3.211021e+00
15;0.750000;9.369217e+00;-2.704168e+00;-5.789234e+00;-9.644432e-01;1.570511e+01;-1.631947e+00;3.193830e+00;-7.726812e-02;-3.230401e+00;9.155308e+00;-7.336222e+00;-5.873526e+00;-4.717628e+00;-5.924080e+00
