frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.002002e+00;-2.602129e+00;8.746710e-01;2.347272e+00;-5.100706e+00;-9.214048e+00;7.484358e+00;-5.461135e+00;1.000798e+01;-3.747167e+00;9.173021e-01;2.379860e+00;3.266186e+00;9.393005e-01
1;0.050000;-1.093735e+00;-2.401027e+00;5.982829e+00;-1.633176e+00;-7.961269e+00;-5.345592e+00;5.575513e+00;-8.896933e+00;2.243777e+00;9.426099e-01;1.524848e+00;2.721396e+00;6.044841e+00;2.696007e+00
2;0.100000;-1.783739e+00;-2.833022e+00;8.859558e+00;-5.519673e+00;-9.651155e+00;-2.307997e+00;6.162797e+00;-6.242548e+00;-4.444950e+00;3.379251e+00;-1.865806e+00;1.802850e+00;5.559928e+00;3.644737e+00
3;0.150000;-2.258567e+00;-4.150327e+00;1.098892e+01;-8.011506e+00;-5.676249e+00;1.967859e-01;5.483023e+00;-3.840658e+00;-8.578854e+00;5.722006e+00;-5.377118e+00;5.510240e-01;3.274287e+00;2.664429e+00
4;0.200000;-2.684676e+00;-5.381542e+00;1.158259e+01;-7.414525e+00;2.173328e-01;1.101759e+00;5.147778e+00;-1.036574e+00;-6.528284e+00;5.288122e+00;-9.863744e+00;6.144953e-02;6.518173e-01;1.975403e+00
5;0.250000;-1.564543e+00;-5.570621e+00;4.419365e+00;-3.507846e+00;1.576521e+00;-2.301722e-01;8.589849e-01;-3.222656e-02;-2.285764e+00;6.539758e+00;-1.003022e+01;-2.259964e+00;-3.306483e+00;2.371414e+00
6;0.300000;1.358641e+00;-3.264376e+00;-3.305306e+00;9.618464e-01;2.938337e+00;5.201006e-01;-1.670662e+00;-9.152889e-01;9.194088e-02;4.908262e+00;-7.365331e+00;-5.107585e+00;-3.433375e+00;1.490875e+00
7;0.350000;3.443717e+00;-8.146276e-01;-8.597942e+00;3.154510e+00;4.047359e+00;2.388497e+00;-3.838148e+00;-1.571176e+00;-4.547424e-01;2.361378e+00;-3.115569e+00;-7.674366e+00;-2.992676e+00;-7.535858e-01
8;0.400000;4.294526e+00;-4.710054e-02;-1.161886e+01;4.659570e+00;2.513150e+00;3.567936e+00;-4.227848e+00;-1.695739e+00;-2.141739e+00;3.015754e+00;-2.257586e-01;-6.831628e+00;-4.994928e+00;-1.978554e+00
9;0.450000;5.338978e+00;-4.938841e-01;-1.150047e+01;5.836099e+00;5.039368e-01;5.814265e+00;-4.156768e+00;-2.338016e+00;-2.968577e+00;2.556756e+00;-4.774275e-01;-3.888351e+00;-5.678162e+00;-2.771599e+00
10;0.500000;4.120249e+00;-2.770252e-01;-6.865573e+00;1.824667e+00;-2.552719e-01;5.670313e+00;-6.579551e+00;-1.488075e-01;1.410627e+00;-3.560905e+00;2.906071e+00;2.800000e+00;-4.497280e+00;-2.101608e+00
11;0.550000;2.434762e+00;-9.100986e-02;-1.983205e+00;-1.400650e+00;-1.755459e+00;2.179798e+00;-5.676941e+00;4.424347e+00;4.451018e+00;-6.579075e+00;4.125525e+00;4.970970e+00;-2.067551e+00;-9.123535e-01
12;0.600000;1.072283e-01;2.025054e+00;5.326004e-01;-4.873276e-02;-7.228146e-01;-2.516260e-01;-4.231499e+00;6.218818e+00;3.649857e+00;-7.103357e+00;5.389767e+00;2.329641e+00;1.305751e+00;-8.224869e-01
13;0.650000;-4.368452e+00;7.209483e+00;8.479462e-01;2.172426e+00;4.625741e+00;-1.129766e+00;-2.027160e+00;6.901944e+00;2.267047e+00;-5.022434e+00;6.347689e+00;1.380172e+00;2.584347e+00;-8.260345e-01
14;0.700000;-6.182054e+00;1.002151e+01;8.445787e-01;2.462449e+00;7.823391e+00;-2.027145e+00;-1.643543e+00;7.636794e+00;2.479633e+00;-5.152640e+00;7.409996e+00;3.232903e+00;1.718624e+00;-2.151497e+00
15;0.750000;-4.164331e+00;8.670643e+00;-1.061698e+00;4.117283e+00;6.877142e+00;-9.331169e-01;3.339664e+00;6.997200e+00;8.010540e-01;-3.548315e+00;9.699759e+00;3.531628e+00;2.564668e+00;-3.464363e+00
