frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.938027e+00;-7.316901e+00;1.717160e+00;7.730004e+00;1.298162e+00;-7.100530e+00;1.015257e+01;5.643435e+00;2.798674e+00;-6.374487e+00;-6.156538e+00;4.217842e-01;3.768536e+00;-1.177597e+00
1;0.050000;2.480491e+00;-2.727249e+00;-1.841270e+00;1.003663e+01;-1.124735e-01;-1.586136e+01;3.857153e+00;4.413935e+00;4.982988e+00;7.719316e-01;-4.642787e+00;3.228050e+00;1.074476e+00;4.984818e-01
2;0.100000;2.076806e+00;3.401341e-01;-4.224619e+00;1.213931e+01;-2.668795e+00;-1.150362e+01;-1.650146e+00;4.305567e+00;5.407297e+00;3.964409e+00;-4.127563e+00;1.214655e+00;2.290077e+00;3.026772e+00
3;0.150000;-3.794918e-01;5.419493e+00;-5.987279e+00;1.320733e+01;-3.565680e+00;-7.440946e+00;-4.295002e+00;5.024981e-01;7.664114e+00;4.656197e+00;-1.320045e+00;-5.716939e-01;4.361906e+00;2.694016e+00
4;0.200000;-2.661312e+00;8.859550e+00;-2.740971e+00;9.627141e+00;-1.553311e+00;-3.721724e+00;-7.250250e+00;-3.472954e+00;7.836485e+00;5.696378e+00;9.080288e-01;-6.357267e-01;6.305654e+00;1.467468e+00
5;0.250000;-3.872189e+00;7.240566e+00;1.064343e+00;5.900376e+00;1.448193e+00;-4.141430e+00;-5.323952e+00;-2.385967e+00;7.072411e+00;4.909755e+00;2.090247e+00;2.260315e+00;3.293324e+00;9.606247e-01
6;0.300000;-8.491089e+00;5.437780e+00;4.193547e+00;5.636890e+00;2.738936e+00;-3.065828e+00;-1.565806e+00;-1.196852e+00;4.509285e+00;3.076555e+00;4.402641e+00;4.752794e+00;4.552387e-01;-1.275414e+00
7;0.350000;-1.352329e+01;1.411731e+00;3.887580e+00;7.492908e+00;3.516829e+00;4.458251e-01;3.350759e-01;-1.740615e+00;-6.449866e-01;-2.889876e-01;3.836043e+00;4.652144e+00;1.125758e+00;-4.170326e+00
8;0.400000;-8.174986e+00;3.420497e+00;-5.371685e-01;-1.936753e+00;-3.997450e+00;1.035361e+00;5.195097e+00;1.772902e+00;-2.760164e+00;-2.214568e+00;1.238978e+00;2.866751e+00;-1.136919e+00;-1.888878e+00
9;0.450000;-1.154686e+00;5.564342e+00;-3.851245e+00;-7.793563e+00;-4.515085e+00;6.063607e+00;8.461370e+00;7.785133e-01;-5.639299e+00;-2.256527e+00;3.201976e+00;3.232335e+00;-1.580350e+00;3.183670e-01
10;0.500000;4.680913e+00;1.481069e+00;-4.665903e+00;-1.207280e+01;-1.785546e+00;1.236750e+01;4.695236e+00;-1.007934e+00;-5.117017e+00;-4.338283e-01;4.446959e+00;-2.362518e-01;-7.797754e-01;5.634079e-01
11;0.550000;9.696604e+00;-7.367395e+00;1.641263e+00;-1.658822e+01;8.505125e-01;1.453316e+01;1.189068e+00;-7.881057e-01;-7.371405e+00;-6.409566e-01;3.120321e+00;-3.290306e+00;-3.655643e-01;8.448105e-01
12;0.600000;9.959986e+00;-9.932838e+00;2.867549e+00;-1.466339e+01;2.543050e+00;1.225167e+01;3.840814e-01;-1.638838e+00;-8.651333e+00;6.686034e-01;-1.203196e+00;-3.685529e+00;-4.240649e+00;1.498611e+00
13;0.650000;8.162639e+00;-9.497320e+00;7.235570e-01;-8.274085e+00;1.998668e-01;7.591445e+00;-2.516131e+00;-1.886770e+00;-6.822096e+00;-6.030508e-01;-3.048555e+00;-4.993935e+00;-5.121389e+00;7.743301e-01
14;0.700000;3.066658e+00;-3.982037e+00;7.034278e-01;-5.594661e+00;1.913931e+00;3.633838e-01;-4.922115e+00;-2.430177e+00;-3.029938e+00;-3.641794e+00;-2.719409e+00;-6.021662e+00;-4.419065e+00;-3.888779e-01
15;0.750000;-3.805068e+00;1.648577e+00;7.050028e+00;-4.847109e+00;3.688869e+00;-1.816511e+00;-6.746243e+00;-8.686383e-01;-2.350240e-01;-7.289629e+00;-2.710414e-02;-3.193722e+00;-5.031257e+00;-3.745758e+00
