frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.245685e+00;-4.697619e+00;-1.479969e+00;7.156828e+00;1.339980e+01;2.573402e+00;-4.645188e+00;-3.102057e+00;-4.023336e+00;-6.153821e+00;3.523599e+00;2.375507e-01;1.110525e+00;1.658821e+00
1;0.050000;-8.403330e-01;-5.874033e+00;-6.881504e-01;5.139233e+00;1.276735e+01;2.164776e+00;-4.043391e+00;-2.356209e-01;-3.319927e+00;-5.475245e+00;1.822464e+00;1.128596e+00;6.309483e-01;6.139687e+00
2;0.100000;-2.237654e-01;-6.249767e+00;-4.876432e-01;3.433517e+00;1.175018e+01;1.062598e+00;-3.450226e+00;1.436601e+00;-1.996110e+00;-4.928110e+00;-2.063408e-01;1.408659e+00;-6.833863e-02;6.143700e+00
3;0.150000;7.305450e-01;-4.539421e+00;-2.687486e+00;7.325268e-01;7.395142e+00;-2.029344e+00;-3.362298e+00;1.449544e+00;6.563950e-02;-2.347615e+00;-2.671819e+00;1.104274e+00;-1.209541e+00;2.457062e+00
4;0.200000;4.585862e-01;-2.986593e+00;-4.677557e+00;-3.321731e+00;-1.672884e+00;8.650064e-01;-8.842444e-01;-6.402870e+00;-4.915051e-01;4.064025e+00;-4.191447e+00;-5.526141e+00;-4.068637e+00;1.231209e+00
5;0.250000;-1.108980e+00;-7.591648e+00;-1.350171e+00;-3.818735e+00;-1.010921e+00;-1.256087e+00;1.176383e+00;-8.773480e-01;1.107177e+00;3.481169e+00;-3.845250e+00;-5.344473e+00;-6.375173e+00;2.846268e+00
6;0.300000;-2.529580e+00;-9.716032e+00;2.442041e+00;-2.700830e+00;-1.366380e+00;-5.424304e+00;3.723260e+00;6.094466e+00;1.922461e+00;8.844559e-01;-5.312263e+00;-2.856610e+00;-7.225718e+00;2.548141e+00
7;0.350000;-2.318105e+00;-9.086220e+00;4.464999e+00;-7.465544e-01;-5.543425e+00;-7.198215e+00;3.051728e+00;9.614779e+00;8.341885e-01;-1.633958e+00;-6.539866e+00;-1.081707e+00;-5.687983e+00;7.547607e-01
8;0.400000;-2.823276e+00;-4.700104e+00;-4.779377e-01;5.953493e+00;-1.204158e+01;-3.848704e+00;-1.472140e+00;8.127907e+00;1.704214e+00;-1.870641e+00;-3.194687e+00;-1.673908e+00;-2.089374e+00;-1.904343e+00
9;0.450000;-2.145570e+00;3.103503e+00;-8.166656e+00;4.528461e+00;-1.469334e+01;-4.213758e+00;-6.231929e+00;-1.549924e-01;-3.384574e+00;-4.113272e+00;-1.101796e+00;-3.083410e+00;3.011703e+00;-5.181404e+00
10;0.500000;-2.667894e-01;1.347113e+01;-5.341534e+00;-8.857754e+00;-1.131353e+01;4.461693e+00;-4.282561e+00;-3.204735e+00;-7.030831e+00;2.234069e+00;1.142160e+00;-1.824409e+00;9.234833e+00;-7.708282e+00
11;0.550000;4.121880e+00;1.577089e+01;3.759899e+00;-1.030028e+01;-3.785216e+00;9.507054e+00;4.040689e+00;1.465828e+00;-3.843637e+00;6.241815e+00;3.185499e+00;4.233093e-01;7.615915e+00;-9.709183e+00
12;0.600000;2.970965e+00;1.609168e+01;4.713136e+00;3.872556e+00;-8.798218e-01;7.485712e+00;9.553387e+00;-1.545071e+00;3.140599e+00;-1.301475e+00;9.621929e+00;3.978695e+00;3.333777e+00;-8.543900e+00
13;0.650000;2.261393e+00;8.842513e+00;2.190182e+00;1.781298e+00;3.396277e+00;5.992475e+00;3.014740e+00;-6.360956e+00;5.343974e+00;2.414524e+00;6.329430e+00;4.080715e+00;2.761214e+00;-7.074432e-01
14;0.700000;1.805349e+00;1.631506e+00;3.043875e+00;-9.867363e-01;3.539430e+00;-1.765455e+00;1.529268e+00;-4.640055e+00;5.435414e+00;4.295340e+00;2.052971e+00;4.067930e+00;1.034585e+00;4.377190e+00
15;0.750000;1.153354e+00;-3.469783e+00;4.742974e+00;-1.865292e+00;5.891657e-02;-8.376854e+00;2.282520e+00;-1.665421e+00;4.536248e+00;4.208740e+00;-6.145897e-01;4.960932e+00;-2.008737e+00;5.597626e+00
