frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.725000e+00;8.011667e+00;-2.880656e+00;-1.561859e+01;1.494729e+00;1.590721e+01;1.952784e+00;-1.734335e+00;-2.375756e+00;-5.774100e+00;6.573462e-01;5.454568e+00;1.059053e+00;-4.636253e+00
1;0.050000;9.473136e+00;-2.756886e-01;-3.775719e+00;-1.882776e+01;-2.214693e+00;1.783899e+01;4.958725e-01;-1.821411e+00;-2.661712e+00;-3.503022e+00;3.658497e+00;7.974104e+00;-1.160321e+00;-3.587128e+00
2;0.100000;9.678730e+00;-4.931632e+00;-1.577647e+00;-1.671882e+01;-4.143369e+00;1.496306e+01;-1.204405e+00;1.343451e-01;-7.989217e+00;-3.426279e+00;5.983301e+00;4.510762e+00;-1.868267e+00;-1.864128e+00
3;0.150000;8.164998e+00;-5.596655e+00;2.996797e+00;-5.531476e+00;-3.573265e+00;9.385764e+00;1.930098e+00;4.370893e+00;-1.017987e+01;-4.865437e+00;9.370574e+00;3.979263e+00;2.056212e+00;-9.350586e-01
4;0.200000;4.959572e+00;-4.919602e+00;4.653649e+00;1.596597e+00;-5.633502e+00;-9.763584e-01;9.441032e-01;7.914569e+00;-8.336092e+00;-2.487586e+00;4.428962e+00;1.559863e+00;3.999238e+00;-2.551575e-01
5;0.250000;2.105894e+00;-5.946724e+00;2.393161e+00;1.898399e+00;-2.433134e+00;-7.011869e+00;1.728439e-02;9.112405e+00;3.444430e+00;2.447768e+00;-1.150652e+00;8.798542e-01;8.345165e-01;6.229401e-01
6;0.300000;-1.285437e+00;-3.835124e+00;-1.452238e+00;-5.113730e-01;3.186800e+00;-6.726336e+00;2.269503e+00;2.421308e+00;6.700562e+00;7.811680e-01;-6.689491e+00;1.434937e-01;3.177285e-01;1.728233e+00
7;0.350000;-4.666946e+00;2.530587e+00;-4.247108e+00;4.242301e-01;6.035903e+00;-5.697769e+00;1.889130e+00;-4.759778e+00;3.202770e+00;-2.129438e+00;-1.020306e+01;-2.702737e+00;2.090249e+00;1.582314e+00
8;0.400000;-5.921173e+00;6.975182e+00;-3.431937e+00;9.041431e+00;7.524373e+00;-6.566380e+00;7.571135e+00;-3.082264e+00;1.479053e+00;-2.188780e+00;-5.922670e+00;-1.747322e-01;6.384785e+00;8.515015e-01
9;0.450000;-6.119835e+00;4.806942e+00;-2.684685e+00;1.160696e+01;2.660103e-01;-1.134761e+01;4.109858e+00;-5.542565e+00;-2.150688e+00;-6.703397e+00;-4.071061e+00;-4.126949e-01;5.060076e+00;7.048264e-01
10;0.500000;-5.106787e+00;6.448942e+00;-1.511194e+00;1.386390e+01;-1.707903e+00;-9.127781e+00;4.175757e+00;-2.249228e+00;-9.031162e-01;-5.152514e+00;-2.564935e+00;2.795553e-01;5.726955e+00;5.615234e-01
11;0.550000;-4.585297e+00;7.559381e+00;-4.791587e+00;9.702333e+00;1.023922e-01;-5.273115e+00;-2.749138e-01;-3.005323e+00;6.226679e+00;1.267619e+00;-2.592301e+00;-3.222104e+00;-1.546455e+00;1.058426e-01
12;0.600000;-3.161800e+00;1.681552e+00;-5.178427e+00;3.407010e+00;7.950802e-01;1.655788e-01;-5.437962e+00;-1.593248e+00;1.206811e+01;6.773209e+00;1.416334e+00;-4.798326e+00;-5.249120e+00;9.424973e-01
13;0.650000;-1.253021e+00;-5.663939e+00;-4.920225e-01;1.060808e+00;-2.750170e+00;-2.369156e-01;-9.118584e+00;-1.333268e+00;7.920157e+00;5.808138e+00;4.503348e+00;-6.372764e+00;-7.469481e+00;1.277908e+00
14;0.700000;-1.531557e+00;-6.204313e+00;8.325902e+00;1.992409e+00;1.335506e-01;-1.532932e+00;-7.894804e+00;8.079777e-01;-1.132016e-01;9.274084e+00;4.123291e+00;-6.482831e+00;-5.515636e+00;1.658279e+00
15;0.750000;-4.475479e+00;-6.405687e-01;1.365371e+01;2.613945e+00;2.917190e+00;-3.763527e+00;-1.424826e+00;3.599319e-01;-6.332110e+00;9.878573e+00;-9.474916e-01;-6.152945e-01;-4.719535e+00;1.242004e+00
