frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.375148e+00;-2.599693e+00;6.408732e+00;3.239136e+00;1.686359e+00;-7.107479e+00;-1.014746e+01;-2.671785e+00;-2.700980e+00;3.913675e+00;3.472178e+00;-1.423042e+00;7.072531e-01;1.469360e+00
1;0.050000;4.041348e+00;-4.261011e+00;5.306540e+00;8.549702e+00;-4.777865e+00;-4.722132e+00;-4.341874e+00;-2.230583e+00;5.818407e+00;-5.095913e-01;4.821562e-01;-1.169033e-01;-1.605200e+00;5.200523e+00
2;0.100000;5.529128e+00;-7.636258e+00;2.120851e+00;6.159709e+00;-5.149276e+00;-4.058533e+00;-4.007374e+00;-1.448931e+00;7.221959e+00;9.753855e-01;-9.553134e-02;-1.724474e+00;-4.123219e+00;7.750931e+00
3;0.150000;5.585265e+00;-1.309443e+01;-1.371803e-01;1.120466e+00;-4.326000e+00;-4.461692e+00;-9.784271e-01;-2.433733e+00;5.818192e+00;3.296466e+00;-1.665583e+00;-1.946472e+00;-7.959355e+00;7.546455e+00
4;0.200000;-1.660538e-01;-1.318696e+01;-6.183252e+00;-1.978464e+00;-4.463483e+00;-1.869807e+00;2.448389e+00;-3.233323e+00;6.991738e+00;1.103070e+00;-8.299488e-01;-5.933034e+00;-7.622462e+00;6.528030e+00
5;0.250000;-5.238850e+00;-4.381800e+00;-9.085968e+00;2.853587e+00;6.154585e-02;6.034503e+00;5.492630e+00;9.348290e-01;1.013014e+01;1.326207e+00;-5.099854e-01;-5.215786e+00;-1.915388e+00;5.149635e+00
6;0.300000;-9.222521e+00;4.363040e+00;-9.171936e+00;7.262881e+00;4.659702e+00;5.127191e+00;6.755879e+00;3.448415e+00;1.221043e+01;-8.947307e-01;-3.274697e+00;-3.229942e-01;1.891342e+00;1.589668e+00
7;0.350000;-1.292277e+01;1.288363e+01;-8.485041e-01;1.109040e+01;3.839497e+00;3.226407e-01;7.694324e+00;5.942137e-01;5.321199e+00;-5.011424e+00;-3.918692e+00;1.207357e+00;1.731374e+00;-3.152863e+00
8;0.400000;-8.831045e+00;1.441215e+01;2.013913e+00;8.845211e+00;1.018927e+00;-1.092210e+00;6.571079e+00;-4.746922e+00;-1.400213e+00;-6.193428e+00;-9.246330e-01;3.742754e+00;2.489849e+00;-3.637260e+00
9;0.450000;-5.859699e-01;7.516300e+00;-3.122619e+00;1.038923e+00;-1.907709e-01;1.477007e+00;6.115756e+00;-4.615728e+00;-1.384284e+00;-4.087626e+00;-1.759534e+00;1.798527e+00;3.961729e+00;-4.195686e+00
10;0.500000;6.785308e+00;-5.180688e+00;1.175224e+00;-1.282744e+01;1.134881e+00;2.072633e+00;-1.361354e-01;2.624986e+00;-9.311722e+00;-4.235321e-01;-4.032884e+00;-1.648672e+00;2.687299e+00;-7.438843e+00
11;0.550000;5.332348e+00;-3.882453e+00;-1.335721e+00;-1.511778e+01;1.547121e+00;7.022064e-01;-3.531293e+00;1.949019e+00;-1.266227e+01;3.718547e-01;-3.180279e+00;-3.153367e+00;1.115489e+00;-6.937790e+00
12;0.600000;4.513858e+00;5.020399e-01;-1.993482e+00;-1.116357e+01;2.894054e+00;2.187800e-01;-5.389602e+00;-5.051460e-01;-1.182601e+01;2.682345e+00;4.619916e-01;-1.668472e+00;2.259821e+00;-7.227890e+00
13;0.650000;-3.529663e-01;4.064638e+00;3.898532e+00;-2.176044e+00;1.915115e+00;8.936694e-01;-4.550267e+00;2.233671e+00;-6.851099e+00;1.071158e+00;6.113513e+00;4.823618e+00;1.070127e+00;-6.175644e+00
14;0.700000;-3.365803e-01;5.796123e+00;7.105769e+00;-1.168574e+00;5.297236e-01;1.452046e+00;-1.616104e+00;5.691557e+00;-3.974521e+00;8.061379e-01;5.104796e+00;5.719186e+00;2.786150e+00;2.417450e-01
15;0.750000;2.494359e+00;4.685387e+00;3.849093e+00;-5.728148e+00;-3.795331e-01;5.011170e+00;-3.795205e-01;4.409462e+00;-3.400967e+00;1.574033e+00;4.557131e+00;5.861784e+00;2.525188e+00;3.289703e+00
