frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.785090e+00;1.332060e+01;-7.504971e+00;-4.542477e+00;4.769487e-01;-2.927213e+00;-1.016424e+01;-7.768156e+00;-8.729970e-01;6.304153e+00;5.680294e+00;2.040806e+00;1.590839e+00;-9.956924e+00
1;0.050000;1.625031e+00;1.434265e+01;-9.653828e+00;-1.746197e+00;-2.495004e+00;-4.504580e+00;-1.350438e+01;-8.760166e+00;4.908886e+00;3.969409e+00;-2.544761e-01;-3.420038e+00;-6.398792e-01;-5.685349e+00
2;0.100000;-6.708269e-01;1.035451e+01;-8.600147e+00;-3.632242e+00;-2.341364e+00;-7.540088e+00;-1.762790e+01;-1.880422e+00;1.134310e+01;2.865742e+00;-9.336843e+00;-1.179142e+01;2.340827e-01;-8.979950e-01
3;0.150000;-1.238197e+00;5.395513e+00;-8.540058e+00;-7.328179e+00;1.370105e+00;-4.990807e+00;-1.583658e+01;2.810146e+00;1.188831e+01;3.304101e+00;-1.097221e+01;-1.420726e+01;2.706742e-01;2.298721e+00
4;0.200000;1.944361e-01;2.573624e+00;-7.684345e+00;-9.798018e+00;4.947701e+00;-2.072692e+00;-1.271079e+01;5.697941e+00;1.263752e+01;6.116454e+00;-7.661731e+00;-1.191372e+01;1.716022e+00;1.766846e+00
5;0.250000;5.201098e+00;4.546666e-01;3.414367e+00;-2.811785e+00;6.273948e+00;2.641412e+00;1.108543e+00;9.397358e+00;9.270243e+00;1.229319e+01;1.272780e+00;-7.629595e+00;2.387153e+00;-7.303772e-01
6;0.300000;4.629601e+00;3.090563e-01;1.480858e+01;2.630199e+00;-1.381878e+00;5.857545e+00;1.436117e+01;8.003320e+00;3.885741e+00;6.468335e+00;3.018894e+00;1.618764e-01;-4.454708e-01;-1.013031e-01
7;0.350000;2.676865e+00;-1.284882e+00;1.336856e+01;2.965676e+00;-2.673163e-01;6.044127e+00;1.673513e+01;6.982877e+00;9.898326e-01;2.723197e+00;5.327391e+00;3.282749e+00;-2.503743e-01;2.798409e+00
8;0.400000;8.274488e-01;-7.253150e+00;7.839756e+00;3.314257e+00;2.109445e+00;6.112220e+00;1.442133e+01;5.090641e+00;-2.345387e+00;1.148196e+00;3.387236e+00;6.876342e+00;-8.217669e-01;4.581161e+00
9;0.450000;-2.483941e+00;-1.387812e+01;1.655035e+00;1.378795e+00;1.225966e+00;3.931247e+00;6.349915e+00;9.570665e-01;-8.629189e+00;-2.105742e-01;-2.252042e+00;7.779113e+00;-1.585711e+00;5.294090e+00
10;0.500000;-4.735422e+00;-1.743104e+01;-1.558333e+00;6.046867e-02;-3.426442e-01;4.851367e-01;1.230536e+00;-5.491580e+00;-1.341256e+01;-5.085858e+00;-5.708131e+00;5.529835e+00;-3.700123e+00;4.842278e+00
11;0.550000;-3.414770e+00;-1.462826e+01;5.040073e-02;1.601310e+00;9.157472e-01;3.454908e-01;4.416758e+00;-6.830578e+00;-1.196714e+01;-7.314097e+00;-3.629095e+00;5.921031e+00;-3.025720e+00;2.983932e+00
12;0.600000;-1.453281e+00;-5.367857e+00;7.456098e-01;5.685130e+00;-1.569234e+00;1.254299e+00;8.575541e+00;-6.300348e+00;-8.258578e+00;-1.014826e+01;1.214219e+00;2.489409e+00;-9.462290e-01;-6.074066e-01
13;0.650000;-9.348078e-01;4.724568e+00;-1.665382e+00;1.144990e+01;-2.182596e+00;3.087280e+00;7.142327e+00;-4.617647e+00;-4.640718e+00;-9.531130e+00;6.617934e+00;1.037078e+00;1.874456e-01;-3.482185e+00
14;0.700000;-1.857840e+00;5.949888e+00;5.935636e-01;5.018990e+00;-1.760935e+00;-2.693069e-01;3.709488e-01;-8.359802e-01;-2.496740e+00;-7.237050e+00;7.623102e+00;5.181901e+00;1.786678e+00;-2.327423e+00
15;0.750000;-2.150487e+00;2.418233e+00;2.731198e+00;-4.245833e+00;-4.978890e+00;-7.454065e+00;-4.868309e+00;3.545529e+00;-2.300333e+00;-5.665803e+00;5.672679e+00;8.661896e+00;3.242381e+00;-7.764053e-01
