frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.902701e+00;-8.996216e+00;-3.000009e+00;3.486763e-01;5.238123e-01;-1.121336e+00;-4.565973e+00;-1.125409e+00;-6.362138e+00;7.202765e+00;8.742932e+00;-4.072272e+00;-2.104006e+00;-7.189178e-02
1;0.050000;-8.459463e-01;-6.160222e+00;-4.124321e+00;3.719914e+00;-2.418340e+00;-7.285437e+00;-3.733478e+00;-2.432065e+00;-2.596424e+00;5.770513e+00;5.984873e+00;-4.816298e+00;-2.430463e+00;1.799675e+00
2;0.100000;-5.130996e+00;-3.824427e+00;-3.075970e+00;6.319845e+00;-1.616676e+00;-1.522754e+01;-7.765661e+00;-9.639394e-01;3.884301e-01;3.637820e+00;-8.509058e-01;-6.417693e+00;-1.396813e+00;1.377815e+00
3;0.150000;-4.768277e+00;-2.127900e+00;-2.042173e+00;7.711164e+00;3.694660e+00;-1.819540e+01;-1.175194e+01;9.261778e-01;7.524805e-01;2.162515e+00;-1.063276e+00;-4.647987e+00;3.708231e-01;3.971710e-01
4;0.200000;-1.113167e-01;-2.553714e+00;-3.348649e+00;3.821333e+00;6.057450e+00;-1.459606e+01;-5.020277e+00;6.958690e+00;-1.015630e+00;-3.023930e+00;-6.094733e+00;-5.452942e+00;3.997041e+00;-2.025307e+00
5;0.250000;9.004129e+00;3.398910e-01;-4.310205e+00;-1.042101e+00;3.562917e+00;-5.419598e-01;6.849841e+00;7.311354e+00;-4.835272e+00;-6.101576e+00;-1.554700e+01;-4.953611e+00;9.373258e+00;-6.279030e+00
6;0.300000;1.339813e+01;5.861280e+00;-7.838050e+00;-6.096773e+00;-1.775542e+00;1.796790e+01;9.831415e+00;-4.224782e+00;-7.185731e+00;-1.343402e+00;-1.189273e+01;-3.224056e+00;3.989771e+00;-8.855972e+00
7;0.350000;7.930848e+00;8.023314e+00;-4.675185e+00;-1.212019e+01;8.476658e+00;2.059494e+01;6.654621e+00;-8.690599e+00;-3.195390e+00;4.986862e+00;-1.009153e+00;-1.471949e+00;-6.273031e-02;-5.145706e+00
8;0.400000;-2.859268e-01;1.348389e+01;-1.534239e+00;-1.357540e+01;1.033079e+01;2.219995e+01;2.257237e+00;-1.396530e+01;1.407954e+00;6.533474e+00;5.445033e+00;1.805725e+00;-1.327695e+00;-3.161774e-01
9;0.450000;-6.756473e+00;1.172878e+01;2.749618e+00;-5.766391e+00;7.791664e+00;1.488217e+01;2.463821e+00;-7.144247e+00;2.670841e+00;-6.723800e-01;6.998046e+00;8.467000e+00;-3.027680e+00;2.555428e+00
10;0.500000;-9.474751e+00;5.621374e+00;5.625864e+00;2.753084e+00;-1.192047e+00;3.841743e-01;2.731233e+00;1.321510e+00;5.130561e+00;-5.820278e+00;4.740032e+00;9.795577e+00;-2.644373e+00;4.387825e+00
11;0.550000;-6.713855e+00;-1.459929e+00;4.777660e+00;4.707395e+00;-1.054857e+01;-8.255714e+00;1.226576e+00;1.977566e+00;5.475259e+00;-6.608605e+00;1.675265e+00;4.995520e+00;-2.753863e+00;6.086502e+00
12;0.600000;-2.800519e+00;-8.200846e+00;7.165519e+00;4.391897e+00;-1.347138e+01;-8.280437e+00;-1.895566e-01;4.812475e+00;5.230876e+00;-6.831333e+00;1.254847e+00;2.987220e+00;-2.025344e+00;4.983452e+00
13;0.650000;1.652271e+00;-1.173528e+01;1.363014e+01;4.827548e+00;-9.415398e+00;-2.525255e+00;1.012146e+00;1.523857e+01;4.134187e+00;1.075521e-01;1.616771e+00;7.005764e+00;4.207778e-02;1.106201e+00
