frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.787836e+00;-3.256754e+00;-3.557388e+00;8.718767e-01;8.364287e+00;-9.853647e+00;6.699867e+00;3.570826e+00;-3.665889e+00;-4.328466e+00;-2.768701e+00;8.570733e-01;-2.767923e+00;-1.400597e+01
1;0.050000;1.969029e+00;-1.017115e+00;-9.884377e-01;-1.926603e-01;4.224282e+00;-1.618923e+00;4.958630e+00;6.093998e+00;-3.006223e+00;-5.530381e+00;3.263526e-01;1.966328e+00;-2.588969e+00;-7.575920e+00
2;0.100000;-3.970429e+00;5.904890e+00;3.058486e+00;-4.509454e-01;3.294501e+00;7.527044e+00;3.324102e+00;5.877800e+00;1.728989e+00;-6.216874e+00;3.839479e+00;4.394231e+00;-1.301570e+00;-2.195541e+00
3;0.150000;-1.019197e+01;9.370176e+00;8.866400e+00;1.530264e+00;2.157171e+00;1.157203e+01;4.631445e+00;3.240999e+00;4.092222e+00;-3.669792e+00;4.439305e+00;5.800044e+00;4.287326e-01;-4.057312e-01
4;0.200000;-1.362081e+01;7.667651e+00;1.274282e+01;1.131656e+01;2.956611e+00;5.809962e+00;-1.627308e+00;1.065449e+00;7.382984e+00;1.351676e-01;4.401303e+00;5.966826e+00;3.124975e+00;-2.023010e-01
5;0.250000;-6.988158e+00;7.674256e+00;7.345534e+00;1.043597e+01;4.266353e-01;2.338026e+00;-5.047162e+00;-3.138955e+00;5.586534e+00;4.241400e+00;7.437802e+00;5.843009e+00;1.212171e+00;1.811790e+00
6;0.300000;1.084955e+00;6.288517e+00;8.358259e-01;6.380770e+00;5.514050e-02;1.085901e+00;-6.943444e+00;-4.650429e+00;1.643896e+00;8.869310e+00;7.548674e+00;-7.427907e-01;-8.675425e-01;1.661140e+00
7;0.350000;5.410885e+00;-2.546998e+00;5.926208e+00;-2.464093e+00;-1.947763e+00;-2.359515e+00;-3.657448e+00;1.754582e-01;-4.944845e+00;1.358460e+01;2.377687e+00;-5.536937e+00;-2.269007e+00;1.824249e+00
8;0.400000;5.663111e+00;-8.929607e+00;8.507063e+00;-1.004714e+01;-7.474711e+00;-8.492863e+00;1.658182e-01;3.146342e+00;-7.506821e+00;8.197304e+00;-2.662724e+00;-4.062330e+00;-4.174626e+00;3.135292e+00
9;0.450000;6.372392e+00;-1.003343e+01;7.162347e+00;-1.042998e+01;-9.977572e+00;-7.718377e+00;1.275354e+00;5.279893e+00;-8.173358e+00;3.544102e+00;-3.850953e+00;-1.682449e+00;-2.022726e+00;3.423965e+00
10;0.500000;5.493286e+00;-6.585012e+00;2.572001e+00;-3.910670e+00;-8.443857e+00;-2.577735e+00;3.433399e+00;5.714540e+00;-2.768630e+00;-4.814816e-01;-1.782977e+00;8.319588e-01;2.815478e-01;2.322899e+00
11;0.550000;3.612946e+00;-2.183239e+00;-3.329345e+00;2.106732e+00;-1.234349e+00;2.485688e+00;3.217257e+00;2.491480e+00;-2.520993e-01;-2.841958e+00;-1.763384e+00;4.276700e-01;2.100515e+00;2.911377e-01
12;0.600000;3.819814e+00;-5.010311e+00;-9.321148e+00;-2.018469e+00;1.217133e+00;3.943953e+00;-9.888802e-01;-3.076151e+00;1.509767e+00;-1.456703e+00;-2.304440e+00;-6.941090e-01;4.951250e+00;1.637215e+00
13;0.650000;1.912964e+00;-4.818855e+00;-1.328254e+01;-2.330461e+00;-1.251931e+00;1.691374e+00;-3.479149e+00;-7.118185e+00;2.608840e+00;-4.523335e+00;-3.070223e+00;-4.139761e+00;4.198150e+00;4.406433e+00
14;0.700000;-1.043492e+00;-5.766428e-01;-1.505019e+01;-1.220776e+00;6.869869e-01;-1.337187e+00;-3.022826e+00;-9.501252e+00;2.580934e+00;-5.367900e+00;-6.169267e+00;-5.291972e+00;1.531949e-01;4.044243e+00
15;0.750000;-2.312367e+00;8.052471e+00;-1.148763e+01;4.230313e-01;6.947433e+00;-2.495729e+00;-2.939652e+00;-9.171816e+00;3.183704e+00;-4.155000e+00;-5.997936e+00;-3.936790e+00;-4.581723e-01;-1.728363e-01
