frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.204159e+00;-1.234707e+00;1.010822e+01;1.521464e+00;-8.744017e+00;-5.064953e+00;8.984175e-01;-3.377431e+00;3.813391e+00;-8.888998e-01;5.213278e+00;4.564701e+00;-3.201557e+00;1.248749e+00
1;0.050000;-3.044710e+00;-2.133934e+00;1.241978e+01;6.821442e-02;-8.668364e+00;-6.496075e+00;-1.440644e+00;-4.887217e+00;2.148054e+00;-2.184184e+00;2.831792e+00;4.803738e+00;-4.011832e+00;1.450233e+00
2;0.100000;-4.575017e+00;-1.630245e+00;1.001303e+01;3.321746e+00;-3.598499e+00;-7.878521e+00;-5.052042e-01;-1.368634e+00;4.934520e+00;1.130217e+00;1.996059e-01;7.650956e+00;-5.499017e+00;1.626328e+00
3;0.150000;-5.468787e+00;-3.771823e+00;-1.182113e+00;4.797319e+00;5.864603e+00;-1.206817e+01;7.284785e+00;9.718978e+00;5.317818e+00;3.721971e+00;-7.537460e-01;7.994784e+00;-6.797599e+00;5.041153e+00
4;0.200000;-5.394244e+00;-5.840502e+00;-6.049962e+00;2.530608e+00;5.717010e+00;-1.212256e+01;1.109177e+01;1.168252e+01;4.334116e+00;3.655156e+00;-2.879147e+00;5.394732e+00;-3.531253e+00;6.916870e+00
5;0.250000;-4.139345e+00;-7.150664e+00;-7.357623e+00;3.001919e-01;2.820625e+00;-1.074167e+01;1.032616e+01;8.355067e+00;3.447009e+00;3.098984e-01;-6.768434e+00;2.191571e+00;1.265562e-01;5.414650e+00
6;0.300000;-1.383725e+00;-4.874802e+00;-4.653744e+00;2.047225e+00;8.676586e-01;-4.368646e+00;4.269702e+00;5.137020e+00;3.938456e+00;-8.033350e+00;-7.408154e+00;-6.126026e+00;4.749291e+00;1.490135e+00
7;0.350000;-8.899951e-01;1.518249e+00;1.662123e+00;3.185179e+00;1.846378e+00;3.452053e-01;-8.941891e+00;1.939299e+00;6.888695e-01;-5.916609e+00;-4.227153e+00;-1.123509e+01;5.706882e+00;-2.442627e-01
8;0.400000;-1.218562e+00;1.733219e+00;3.350876e+00;5.134492e+00;5.770130e-01;4.154758e-01;-1.079933e+01;-5.401496e+00;-4.722639e+00;1.799897e+00;1.161575e-01;-7.213211e+00;-3.825535e+00;2.011551e+00
9;0.450000;2.823820e-01;-1.576886e+00;-2.532722e+00;4.698321e+00;5.490036e-01;2.098033e+00;-8.684217e+00;-8.273039e+00;-7.570753e+00;3.077616e+00;1.665174e+00;-8.374887e-01;-7.470966e+00;4.470993e+00
10;0.500000;1.755590e+00;-3.056884e+00;-7.334042e+00;1.493182e+00;2.546738e+00;4.688908e+00;-6.309329e+00;-5.633554e+00;-7.089661e+00;3.026523e+00;3.431333e+00;2.039928e+00;-5.199076e+00;4.023712e+00
11;0.550000;4.439384e+00;-7.164519e-01;-9.614606e+00;-5.231971e+00;5.042425e+00;9.185796e+00;-3.261383e+00;9.469032e-02;-3.271237e+00;1.232385e+00;5.706318e+00;1.706052e+00;1.966783e+00;1.117142e+00
12;0.600000;7.853405e+00;4.769222e+00;-8.135071e+00;-1.175373e+01;3.304850e+00;1.267994e+01;-4.691768e+00;1.850042e-01;-1.582688e+00;-3.743529e+00;3.913790e+00;-4.940972e+00;7.596585e+00;-3.357147e+00
13;0.650000;9.329769e+00;9.868090e+00;-7.048048e+00;-1.034905e+01;3.819332e+00;1.057533e+01;-2.084873e+00;1.295496e+00;2.453699e-01;-5.773731e+00;1.930948e+00;-5.051564e+00;7.757853e+00;-8.960106e+00
14;0.700000;6.323650e+00;9.602665e+00;-1.164131e-01;-3.613125e+00;-1.656940e+00;1.187914e+01;7.567805e+00;-5.692030e+00;-6.174355e-01;2.629273e-01;-1.026012e+00;-2.531094e+00;6.862741e+00;-1.359283e+01
15;0.750000;-1.665627e+00;4.495454e+00;1.647031e+01;1.849937e+00;-1.028783e+01;6.872746e+00;5.280006e+00;-3.774673e+00;-4.013170e+00;8.323708e+00;-1.945766e+00;1.588989e+00;4.770141e+00;-8.657166e+00
