frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.239788e-01;3.262545e+00;1.427094e+00;-1.711912e+00;-1.063808e+00;-1.404116e+00;-1.230121e+00;-3.422134e+00;-6.836739e+00;-8.812315e+00;4.215207e+00;-9.907384e-01;2.224042e+00;-4.866257e-01
1;0.050000;-3.845230e+00;4.962779e+00;5.857873e+00;-6.715317e-01;-1.548015e+00;-3.333683e-01;-6.673746e-01;-6.463717e+00;-6.370851e+00;-3.850513e+00;7.312660e+00;-1.195417e+00;2.778400e+00;7.267685e-01
2;0.100000;-8.498068e+00;6.727679e+00;1.057646e+01;-8.953953e-02;-4.075272e+00;-1.387757e+00;-7.952061e-01;-8.519657e+00;-5.177654e+00;-1.589811e+00;6.449787e+00;-1.000866e+00;4.056683e+00;7.217026e-01
3;0.150000;-1.227453e+01;5.141969e+00;8.944994e+00;-1.355301e+00;-2.233238e+00;1.665380e+00;2.615895e+00;-6.123646e+00;-3.127616e+00;-1.669295e+00;2.812969e+00;-1.723243e+00;5.494599e+00;-2.214966e-01
4;0.200000;-1.294377e+01;3.608578e+00;5.270575e+00;-1.323568e+00;1.759272e+00;5.591475e+00;7.415540e+00;-7.403250e-01;3.166379e+00;4.640162e+00;6.779669e+00;-2.462282e-01;3.512258e+00;-2.569565e+00
5;0.250000;-6.512213e+00;5.529413e+00;-3.657324e-01;2.580655e+00;-2.895525e+00;7.821215e-01;2.540774e+00;-1.789916e+00;8.878593e-01;3.099759e+00;1.023674e+01;-2.166862e-01;7.265281e-01;-2.507835e+00
6;0.300000;-2.128023e+00;4.821681e+00;-3.359778e+00;5.301707e+00;-9.221107e+00;-2.772860e+00;-1.076933e+00;-2.777152e+00;2.417036e+00;-3.848641e+00;7.187578e+00;-8.805051e-01;-2.748343e+00;-1.487396e+00
7;0.350000;1.912297e+00;1.198261e+00;-4.842759e+00;5.704691e+00;-9.027864e+00;-7.812536e+00;-2.868958e+00;-4.227261e+00;3.553534e+00;-6.948123e+00;-5.195549e-01;1.715614e+00;-2.782828e+00;-2.100449e+00
8;0.400000;5.078098e+00;-3.609482e+00;-2.523170e+00;2.509329e+00;-6.411023e+00;-1.161691e+01;-3.331869e+00;-2.052791e+00;-2.845950e-01;-3.123743e+00;-8.335694e+00;4.698783e+00;-3.590759e+00;-2.596565e+00
9;0.450000;2.324312e+00;-2.709289e+00;-6.479242e-02;2.524395e-01;-4.495357e+00;-9.921426e+00;-5.247146e+00;2.590420e+00;1.954184e-01;-3.923589e+00;-5.099533e+00;6.095722e-01;-2.036828e+00;-8.920517e-01
10;0.500000;-1.543764e+00;-1.274658e+00;3.668651e+00;2.692298e+00;-2.173615e-01;-5.351871e+00;-3.355633e+00;5.549414e+00;5.286987e+00;-1.785723e+00;-3.759214e+00;-1.403976e+00;-3.153807e-02;-2.029724e-01
11;0.550000;-3.324509e+00;-1.815820e+00;5.448035e+00;5.974120e+00;6.774188e+00;2.322215e+00;1.579282e+00;9.878721e+00;7.876157e+00;2.754446e+00;-1.149668e+00;3.432570e-01;2.408711e+00;3.804016e-02
12;0.600000;1.932598e+00;-1.987254e+00;-9.229593e-01;-9.194221e-01;8.575132e+00;8.323779e+00;4.265001e+00;8.949943e+00;7.030931e-01;2.701774e+00;-3.339794e-01;2.182102e-01;9.905929e-01;2.279861e+00
13;0.650000;8.396371e+00;-2.873797e+00;-7.549401e+00;-7.239992e+00;9.380359e+00;1.158081e+01;2.616332e+00;4.800341e+00;-2.727970e+00;4.700245e+00;-2.324884e+00;-2.173041e+00;-1.906559e+00;2.773170e+00
14;0.700000;1.478310e+01;-8.375219e+00;-1.161820e+01;-7.113365e+00;7.906640e+00;1.044777e+01;-1.233126e+00;8.498478e-01;1.260868e+00;7.770125e+00;-9.944261e+00;-7.655234e-01;-2.997646e+00;2.285645e+00
15;0.750000;1.621939e+01;-1.260739e+01;-9.946889e+00;-4.590576e+00;6.792970e+00;-1.127145e-01;-1.226451e+00;3.497918e+00;-8.219147e-01;9.885238e+00;-1.352782e+01;3.010791e+00;-6.097314e+00;4.239632e+00
