frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.988583e+00;-5.565780e+00;-3.008694e+00;-3.329799e+00;1.055305e+01;-6.016299e+00;6.422583e+00;1.236148e+01;-3.885053e+00;5.759418e-01;-3.949643e+00;3.749757e-01;3.921486e+00;-1.832771e+00
1;0.050000;1.885661e+00;-4.900151e+00;-4.035535e+00;-1.703303e+00;1.105868e+01;-5.676101e+00;1.369200e-01;1.186471e+01;-8.543468e-01;2.174190e+00;-4.443102e+00;1.476039e+00;5.399446e-01;3.849564e-01
2;0.100000;-2.668949e+00;-1.670707e+00;-3.748940e+00;-2.385271e+00;5.746721e+00;2.402820e+00;-4.191872e+00;1.086047e+01;5.500543e+00;-4.274061e+00;-1.756227e+00;4.951768e-01;-2.482222e+00;3.072083e+00
3;0.150000;-8.430028e+00;1.430078e+00;1.169165e+00;-4.285061e+00;-2.104073e-01;7.378682e+00;-2.783477e+00;5.108019e+00;5.682244e+00;-8.242408e+00;-2.451576e+00;-1.678768e+00;-3.330014e+00;3.482986e+00
4;0.200000;-1.325051e+01;6.693521e-01;6.820561e+00;1.347483e+00;-2.140120e+00;5.684126e+00;-2.739077e+00;-2.562623e+00;-1.659826e+00;-9.503258e+00;1.400939e+00;-1.677459e+00;-4.378667e+00;1.970131e+00
5;0.250000;-9.054358e+00;-1.053581e-01;5.962646e+00;8.217472e+00;9.156990e-01;5.363794e+00;-3.976256e+00;-9.132257e+00;-8.210365e+00;-8.870801e+00;8.447774e+00;3.697757e+00;-3.062576e+00;2.429276e+00
6;0.300000;-1.299232e+00;6.531734e-01;1.244240e-01;7.619350e+00;-1.049559e+00;4.285460e+00;-4.012520e+00;-9.798418e+00;-1.210898e+01;-9.562030e+00;9.005881e+00;3.186577e+00;-3.706183e+00;1.453964e+00
7;0.350000;4.061475e+00;-1.581936e-01;-3.386843e-02;2.115373e+00;-2.565960e+00;2.673106e+00;-3.074945e+00;-1.346464e+01;-1.268251e+01;1.011744e-01;4.185671e+00;-1.890877e+00;-4.584765e-01;-9.557114e-01
8;0.400000;2.611591e+00;-4.904203e-01;5.749076e+00;-4.619713e+00;-6.405619e+00;-6.356592e-01;-1.290547e+00;-1.731083e+01;-8.496758e+00;5.425803e+00;7.555556e-01;-2.985875e+00;-9.584467e-01;-1.161354e+00
9;0.450000;7.885580e-01;1.818596e+00;1.027392e+01;-6.122694e+00;-1.036502e+01;-2.196477e+00;1.040292e+00;-1.234715e+01;-4.478481e+00;5.130975e+00;-6.926537e-03;1.201778e+00;2.102842e+00;-2.270401e+00
10;0.500000;4.073395e+00;-6.968784e-02;7.990263e+00;-3.499658e+00;-6.669531e+00;-5.429139e+00;6.919651e-01;-2.601433e+00;2.615735e+00;3.139321e+00;-1.417448e+00;5.216674e+00;4.906295e+00;-1.833733e+00
11;0.550000;7.066540e+00;-4.572821e-01;2.365557e+00;4.127324e-02;-1.145205e+00;-4.272979e+00;2.657795e-01;4.432090e+00;5.290040e+00;3.071650e+00;8.212419e-01;5.004075e+00;6.018259e+00;-1.482292e+00
12;0.600000;3.743238e+00;4.445086e+00;-3.129973e+00;4.049822e+00;1.446569e+00;-1.903220e+00;2.522646e+00;6.059413e+00;8.045897e+00;4.414868e+00;2.379610e+00;4.300024e+00;4.911469e+00;-1.709320e+00
13;0.650000;-9.324350e-01;4.169931e+00;-4.638798e+00;3.948493e+00;2.481571e+00;1.702087e+00;7.400837e+00;6.667465e+00;7.828181e+00;6.861011e+00;-5.506907e-01;-3.724534e+00;-2.189378e+00;-1.427963e+00
14;0.700000;6.894150e-01;1.481452e-01;-1.033298e+01;-3.966449e-01;-3.054562e-01;-7.167606e-01;4.017524e+00;6.150344e+00;8.673146e+00;6.263577e+00;-4.195364e+00;-5.964344e+00;-2.358099e+00;3.342285e-01
15;0.750000;3.727048e+00;8.321571e-02;-1.152683e+01;-9.971235e-01;-1.345438e+00;-2.643431e+00;-4.298563e-01;3.713355e+00;8.740535e+00;3.294048e+00;-8.225698e+00;-7.031225e+00;5.237622e-01;-4.541550e-01
