frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.482951e+01;1.349689e+01;4.590092e+00;-4.642189e+00;-2.725239e-01;-5.619053e+00;5.249777e+00;-1.056982e+01;-9.994926e-01;-2.874378e+00;2.242883e+00;3.169590e+00;4.125224e+00;1.510605e+00
1;0.050000;-6.699714e+00;6.894090e+00;1.355972e+01;-7.530712e+00;-9.109818e+00;-6.460056e-01;9.413645e-01;-1.150545e+01;-1.597144e+00;-4.404990e+00;1.756613e+00;-2.329150e+00;3.642985e+00;1.328400e+00
2;0.100000;-3.218905e+00;2.635225e+00;1.670658e+01;-7.557549e+00;-1.049126e+01;2.772569e+00;-3.182126e+00;-5.735674e+00;-3.663147e+00;-5.574256e+00;3.536969e+00;-5.383270e+00;5.787700e+00;1.034050e+00
3;0.150000;-3.076108e+00;9.012973e-01;1.699034e+01;-4.787435e+00;-7.116282e+00;1.111048e+00;-1.208523e+00;-1.614637e+00;-4.755214e+00;-4.607015e+00;2.368136e+00;-1.914548e+00;3.426230e+00;4.052963e-01
4;0.200000;-3.554590e+00;-2.082913e+00;1.085087e+01;1.688523e+00;3.822893e+00;-7.380732e+00;-8.600364e-01;-1.738785e+00;5.256987e-01;-2.449311e+00;-3.551099e+00;3.828938e+00;2.678105e+00;1.258408e+00
5;0.250000;-4.457249e+00;-3.364769e+00;-4.638193e+00;4.631095e+00;1.233869e+01;-9.546698e+00;1.080028e+00;4.359245e-01;4.362141e+00;5.208530e-01;-9.309143e+00;8.046117e+00;1.860967e+00;2.267906e+00
6;0.300000;-2.208462e+00;-1.682625e+00;-1.218459e+01;9.999282e-01;1.225820e+01;-1.039874e+01;-1.447636e+00;2.385462e+00;8.766693e+00;3.932910e+00;-1.220422e+01;5.523709e+00;-1.920324e+00;3.505188e+00
7;0.350000;1.301172e+00;-1.118954e+00;-1.109895e+01;4.217238e-01;8.971614e+00;-7.298426e+00;-3.375716e-01;-1.088091e+00;5.612060e+00;7.598199e+00;-8.607072e+00;-9.015684e-01;-3.561193e+00;3.502045e+00
8;0.400000;3.872082e+00;-2.759876e+00;-7.024362e+00;4.469662e+00;3.770125e+00;-3.102325e+00;4.038031e+00;-4.964098e+00;3.384727e+00;8.045610e+00;-2.103660e+00;-4.764273e+00;-4.620081e+00;1.185722e+00
9;0.450000;3.592643e+00;-3.549942e+00;-4.023800e-01;1.048853e+01;-2.189234e+00;2.048766e+00;-2.328026e-02;-1.576132e+00;1.442205e+00;7.579255e-01;-2.051089e-01;-5.117773e+00;-9.983802e-01;-1.391983e+00
10;0.500000;1.902030e+00;-3.434360e+00;4.755922e+00;9.644596e+00;-4.849920e+00;4.805932e+00;-1.640478e+00;2.785656e+00;1.108766e+00;-5.536992e+00;3.355601e-01;-4.153393e+00;1.026567e+00;-2.071114e+00
11;0.550000;2.898522e+00;-6.413126e+00;8.431101e-01;4.751851e+00;-4.393367e+00;7.739787e+00;-1.563906e+00;4.463442e+00;2.943039e-03;-1.467518e+00;2.307801e+00;-1.536754e+00;-2.517364e+00;-7.247925e-01
12;0.600000;6.212646e+00;-6.344265e+00;-5.278474e+00;4.997370e-01;-3.628752e+00;7.900798e+00;-1.950058e+00;5.873941e+00;-2.182883e+00;2.612751e+00;3.188363e+00;-4.599147e-01;-3.602250e+00;-4.614258e-02
13;0.650000;8.222828e+00;-1.799965e+00;-1.029610e+01;-2.776578e+00;-1.316015e+00;4.950817e+00;-1.349012e-01;6.321088e+00;-5.832145e+00;4.002584e+00;6.470405e+00;-2.253207e+00;-3.019825e+00;-1.411896e+00
14;0.700000;7.263646e+00;3.268888e+00;-1.090784e+01;-6.030741e+00;-1.141815e+00;4.991014e+00;9.336294e-01;6.727797e+00;-7.224548e+00;2.223133e+00;7.340489e+00;6.823249e-01;-2.542189e+00;-4.323143e+00
15;0.750000;2.778954e+00;5.354402e+00;-6.465733e+00;-4.270442e+00;3.347464e+00;7.671281e+00;1.056877e-01;9.799387e+00;1.049332e+00;-2.779505e+00;6.433075e+00;7.563168e+00;2.338254e-01;-6.028427e+00
