frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.897583e-01;-9.511618e+00;-3.423290e+00;8.338821e+00;-4.903650e+00;3.925646e+00;6.191224e+00;-2.079668e+00;-1.697792e+01;-6.196163e+00;1.286159e+00;-1.390000e+00;-9.441303e+00;5.547470e+00
1;0.050000;-4.592724e-01;-6.443558e-01;-6.320900e+00;1.416760e+01;-4.160954e+00;6.522852e+00;1.192833e+01;-1.651376e+00;-1.016146e+01;-3.972782e+00;3.231309e+00;1.027422e+00;-8.337539e+00;3.122688e+00
2;0.100000;-4.016285e+00;5.882343e+00;-7.700619e+00;1.248829e+01;-2.357969e-01;7.078608e+00;9.411602e+00;-1.945554e+00;-7.445341e+00;-2.089418e+00;1.813224e+00;5.501175e-02;-6.686871e+00;-2.135277e+00
3;0.150000;-8.569571e+00;8.863411e+00;-2.918162e+00;1.501671e+01;6.116731e+00;1.233444e+01;1.081836e+01;-1.065198e+00;-4.616782e+00;2.224986e+00;2.599683e+00;7.820957e-01;-2.013382e+00;-7.634544e+00
4;0.200000;-6.922699e+00;1.309907e+01;7.627734e+00;1.168889e+01;-4.461622e-01;8.266192e+00;3.805079e+00;-7.744761e+00;-5.176628e+00;5.765646e+00;1.625925e+00;1.085546e+00;1.688166e-01;-7.847099e+00
5;0.250000;-6.559414e+00;1.226952e+01;1.909985e+01;-4.979935e-01;-6.455427e+00;1.224247e+00;-9.747572e-01;-9.184772e+00;-9.201269e+00;7.683170e+00;-3.421157e+00;1.702509e-01;-9.386334e-01;-4.565575e+00
6;0.300000;-5.970650e+00;1.270001e+01;2.161381e+01;-7.911051e+00;-7.298174e+00;-4.202745e+00;-4.640128e+00;-1.010838e+01;-1.101310e+01;7.653006e+00;-3.666395e+00;2.115427e+00;2.045637e+00;-1.735039e+00
7;0.350000;-2.807524e+00;1.153185e+01;1.569739e+01;-1.374281e+01;-5.557495e+00;-8.376257e+00;-6.748050e+00;-4.732532e+00;-1.395890e+00;8.035561e+00;-6.768301e+00;-2.012985e+00;4.191037e+00;5.053940e-01
8;0.400000;6.102753e-02;3.152241e+00;8.048290e+00;-1.321326e+01;-4.231491e+00;-1.361408e+01;-5.607530e+00;5.446723e+00;7.994925e+00;2.492291e+00;-8.997921e+00;-6.390419e+00;4.426633e+00;1.894714e+00
9;0.450000;1.501992e+00;-3.908303e+00;3.741204e+00;-8.481911e+00;-2.290438e+00;-7.775995e+00;2.091766e+00;1.191249e+01;1.664690e+01;6.189108e-01;-6.372117e+00;-5.232378e+00;6.783920e+00;1.071556e+00
10;0.500000;2.777911e+00;-1.134851e+01;-5.531641e+00;-3.350548e+00;6.544281e+00;4.410761e+00;7.177406e+00;8.417046e+00;2.014482e+01;5.102607e+00;1.264194e+00;-1.305469e+00;2.050176e+00;-1.441170e+00
11;0.550000;5.561991e+00;-1.180230e+01;-1.217488e+01;-2.854622e+00;3.441110e+00;3.475571e-01;-3.184363e+00;3.816317e+00;1.462643e+01;8.366814e+00;1.513499e+01;1.198859e+01;4.122955e+00;-6.174316e-01
12;0.600000;7.416159e+00;-7.533959e+00;-1.013435e+01;-3.618185e+00;2.311826e+00;-7.339153e-01;-6.206037e+00;3.695236e+00;6.646921e+00;-1.785536e-01;1.062855e+01;6.947394e+00;3.470253e+00;3.285805e+00
13;0.650000;6.371873e+00;-8.383899e+00;-1.206291e+01;-6.405268e+00;1.166938e+00;-5.661308e+00;-1.279233e+01;-8.915401e-01;5.726919e-01;-9.612927e+00;7.815309e-01;5.248613e-01;3.210287e+00;3.921928e+00
14;0.700000;6.377135e+00;-7.502762e+00;-1.036152e+01;-3.758163e+00;6.653619e+00;-3.658363e+00;-9.827853e+00;5.134203e-01;-4.252281e-01;-1.316215e+01;-3.985571e+00;-3.424531e+00;5.628080e-01;3.782318e+00
15;0.750000;5.047533e+00;-6.862748e+00;-5.199979e+00;2.133541e+00;9.345086e+00;-8.762741e-02;-1.442733e+00;5.602552e+00;-2.190876e-01;-1.273099e+01;-5.154106e+00;-4.940823e+00;-3.614791e+00;2.844276e+00
