frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.255298e+00;5.825568e+00;4.597191e+00;-3.562231e-01;-4.370052e+00;1.476707e+00;-1.787420e+00;-6.996111e+00;3.227637e+00;-1.224916e+00;3.370584e+00;9.902344e+00;3.818719e+00;2.136078e-01
1;0.050000;-4.307405e+00;4.621225e+00;1.038996e+01;-8.476572e-01;-7.752388e+00;1.435429e+00;-4.786520e+00;-7.289804e+00;-8.786001e-01;-6.121580e+00;2.456162e+00;5.876954e+00;-1.256756e+00;9.418716e-01
2;0.100000;-5.890909e+00;5.432468e+00;1.408097e+01;5.720959e-01;-9.407566e+00;2.372671e+00;-2.530122e+00;-8.979540e+00;-3.035533e+00;-5.953181e+00;8.169047e-01;2.038308e+00;-5.385448e+00;9.377289e-01
3;0.150000;-6.634803e+00;4.056142e+00;1.378576e+01;3.509640e+00;-5.270170e+00;3.029499e+00;2.234864e+00;-5.257805e+00;1.179445e+00;-2.734800e+00;-1.776257e+00;1.885065e+00;-6.336342e+00;-2.599335e-01
4;0.200000;-4.389579e+00;-1.572270e+00;2.335911e+00;2.015990e+00;2.322283e+00;-4.469215e+00;6.606140e+00;4.465178e+00;7.084702e+00;2.038001e+00;-6.501411e+00;4.995121e+00;-2.548615e+00;4.908829e-01
5;0.250000;-3.705069e+00;-4.424710e+00;-3.738151e+00;-2.214106e+00;1.942291e+00;-6.084604e+00;3.895987e+00;5.946765e+00;8.839491e+00;3.020612e+00;-3.965065e+00;2.339067e+00;3.013866e+00;3.217216e+00
6;0.300000;-2.100834e+00;-4.849654e+00;-3.352159e+00;-1.853605e+00;1.413269e+00;-2.372385e+00;-1.695395e-01;3.879409e+00;8.238166e+00;7.788525e-01;-4.137115e+00;-4.163513e+00;1.783250e+00;3.580032e+00
7;0.350000;6.895356e-01;-3.089358e+00;2.235508e-02;4.279507e+00;2.665920e+00;3.286609e+00;-2.753865e+00;3.508483e+00;5.573995e+00;-8.836985e-01;-4.097082e+00;-9.225830e+00;-1.989477e+00;1.119019e+00
8;0.400000;1.538083e+00;2.228648e-01;3.469246e+00;1.011910e+01;3.691877e+00;6.217709e-01;-3.647585e+00;1.970303e+00;-3.317237e-01;-2.994573e+00;-3.235519e+00;-1.168795e+01;-4.877082e+00;-1.612343e+00
9;0.450000;4.746723e-01;1.015083e-01;5.844774e+00;1.011918e+01;5.029951e+00;-6.339788e+00;-2.168216e+00;4.323454e-01;-4.842020e+00;8.018112e-02;-4.288621e+00;-5.888508e+00;-6.139764e+00;-8.238525e-01
10;0.500000;4.359570e-01;-3.339741e+00;1.392848e+00;9.741600e+00;7.017118e+00;-4.909178e+00;-2.657408e+00;1.012797e+00;-6.102870e+00;4.423923e+00;-1.322194e-01;1.854442e+00;-8.239058e+00;1.323845e+00
11;0.550000;3.212686e+00;-5.352535e+00;-7.200725e+00;5.161328e+00;5.461485e+00;-2.366724e+00;-3.299541e-01;5.144313e+00;-4.946888e+00;7.854173e+00;5.239831e+00;7.072004e+00;-5.485744e+00;2.266029e+00
12;0.600000;6.474130e+00;-3.790496e+00;-1.225456e+01;-1.524860e+00;1.327530e+00;-1.626919e+00;-5.283070e-01;3.349270e+00;-8.247837e+00;2.794378e+00;7.055762e+00;1.587711e+00;-2.032646e+00;1.331566e+00
13;0.650000;7.131662e+00;-4.379891e-01;-1.127143e+01;-1.092093e+01;-2.981876e+00;2.928036e+00;8.896804e-01;-9.960957e-01;-6.672737e+00;-2.871774e+00;5.577493e+00;-4.805529e+00;6.668403e+00;-7.186890e-01
14;0.700000;6.720088e+00;1.870946e+00;-1.006487e+01;-1.471992e+01;-1.673513e+00;4.966279e+00;2.699725e+00;-4.539413e-01;-1.507082e+00;-2.348991e+00;3.071059e+00;-4.966242e+00;1.427843e+01;-3.724274e+00
15;0.750000;5.607079e+00;4.726030e+00;-8.037124e+00;-1.308114e+01;5.838509e-01;8.051826e+00;5.032530e+00;2.644281e-01;2.421852e+00;4.143397e+00;5.454942e-01;3.186557e+00;1.472826e+01;-8.282875e+00
