frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.554499e-01;-5.140362e-01;-8.256002e+00;-3.360661e+00;-1.632275e+00;-8.241035e+00;5.472391e+00;2.196260e+00;-1.502590e+01;-1.813670e+00;3.284101e+00;-8.024813e+00;6.040623e+00;2.651718e+00
1;0.050000;2.607284e+00;1.748411e+00;-3.274360e+00;-4.999733e-02;2.772444e+00;-3.337136e+00;3.337594e+00;6.584779e+00;-1.246775e+01;2.489929e+00;3.440971e+00;-4.295152e+00;5.729435e+00;2.902374e-01
2;0.100000;3.118013e+00;4.793787e+00;3.660115e+00;-1.136625e+00;1.017679e+00;1.291132e+00;-5.600925e+00;2.919827e+00;-7.860237e+00;2.380652e+00;4.174664e+00;-1.881227e+00;5.052042e+00;-3.533318e+00
3;0.150000;-7.789783e-01;8.350999e+00;6.700596e+00;-9.259418e+00;7.450943e-01;7.710969e+00;-3.320961e+00;-7.304603e+00;2.003253e+00;1.098759e+01;9.748958e+00;-9.322949e+00;4.098969e+00;-6.019897e-01
4;0.200000;-3.216038e+00;2.640550e+00;-1.500196e+00;-1.271526e+01;-1.105232e+00;7.419245e+00;-2.168324e+00;-4.388837e+00;3.453289e+00;8.225390e+00;5.413373e+00;-1.383932e+01;-1.042447e+00;3.575623e+00
5;0.250000;-3.495209e+00;-1.077587e+00;-4.610933e+00;-8.761410e+00;1.345802e+00;1.029007e+01;4.539806e+00;1.733059e+00;3.250397e+00;6.501616e+00;2.059206e+00;-1.453363e+01;-6.018206e+00;6.275978e+00
6;0.300000;-4.650145e+00;-5.380259e+00;-7.895710e+00;-8.225075e+00;-1.023531e+00;7.138487e+00;6.335542e+00;2.609590e+00;1.544482e+00;3.975290e+00;5.293045e-01;-1.122780e+01;-6.816311e+00;6.748543e+00
7;0.350000;-3.496441e+00;-3.588060e+00;-3.940066e+00;-1.181396e+00;2.965305e+00;9.383297e+00;1.381981e+01;9.445839e+00;5.839020e+00;5.139028e+00;4.451731e+00;-2.652933e+00;-3.168354e+00;6.229614e+00
8;0.400000;-3.215721e+00;-3.048616e+00;-2.424524e+00;1.573362e+00;-6.585751e-01;-5.305414e-01;1.055975e+01;9.925398e+00;1.016781e+00;-3.258235e+00;1.910519e+00;8.238630e+00;1.660583e+00;3.738998e+00
9;0.450000;2.803802e-01;-4.678514e+00;-2.820046e+00;5.019537e+00;2.459030e-01;-5.030894e+00;3.909800e+00;7.898931e+00;2.973756e+00;-2.572035e+00;-2.618246e+00;1.209595e+01;3.789733e+00;2.103775e+00
10;0.500000;5.081326e+00;-7.502539e+00;-3.561353e+00;6.752327e+00;2.062790e+00;-2.165098e+00;-3.405900e+00;4.676139e+00;6.052507e+00;-1.714254e+00;-9.072433e+00;1.008318e+01;2.686226e+00;-3.478546e-01
11;0.550000;6.179137e+00;-7.472605e+00;-3.536871e+00;6.307894e+00;1.528309e+00;-6.864694e+00;-6.871807e+00;-3.815640e+00;9.394029e+00;-7.335828e+00;-9.951191e+00;6.245827e+00;-1.271231e+00;-2.605545e+00
12;0.600000;3.681877e+00;6.970949e-01;6.314072e+00;1.401410e+01;3.703203e+00;-8.773705e+00;-3.803715e+00;-3.745210e+00;8.458170e+00;-3.553445e+00;-1.540413e+00;8.979729e+00;-1.942897e+00;-1.908058e+00
13;0.650000;-2.528711e+00;1.482964e-02;6.209094e+00;5.605680e+00;-6.859413e+00;-1.401604e+01;-8.543987e+00;-9.196507e+00;-4.160023e-01;-6.820642e+00;-1.133900e+00;1.058688e+01;-2.244295e+00;-3.926445e+00
14;0.700000;-1.657562e+00;5.426836e+00;1.103552e+01;4.629009e+00;-4.240074e+00;-3.557899e+00;-4.111603e+00;-7.011258e+00;-3.534761e+00;-8.382849e+00;-4.100412e+00;8.589138e+00;-2.946880e+00;-6.698036e+00
15;0.750000;1.935342e+00;9.589722e+00;7.900667e+00;7.879505e-01;-8.674450e-01;9.283823e+00;-1.014748e+01;-1.252778e+01;-4.681042e+00;-4.248544e+00;-6.596228e+00;9.584904e-01;-3.607008e+00;-1.199348e+01
