frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.964077e+00;1.184836e+01;-4.992146e+00;4.648169e+00;-9.137184e+00;-1.190686e+01;8.533735e-01;-5.966882e-01;3.977531e+00;-4.561469e+00;4.059289e+00;3.142823e+00;-2.620815e+00;6.899887e+00
1;0.050000;-4.040937e+00;8.466610e+00;-1.588758e+00;4.265146e+00;-8.840254e+00;-1.253768e+01;-3.231314e+00;2.315872e+00;3.532438e+00;-4.464848e+00;3.968239e+00;7.720323e-01;-2.886683e+00;4.965706e+00
2;0.100000;-5.359365e+00;5.459597e+00;6.870202e+00;1.339912e+00;-8.177670e+00;-2.639172e+00;-7.882120e+00;6.124599e+00;1.676509e+00;-1.657793e+00;9.609184e-01;1.313204e+00;-2.644546e+00;3.961845e+00
3;0.150000;-1.008124e+01;5.715769e+00;9.721720e+00;2.662476e+00;-7.235178e+00;5.058908e+00;-3.908547e+00;2.522058e+00;-1.969455e+00;-1.872247e+00;-4.836731e-01;1.647534e-01;-3.028126e-01;4.394897e+00
4;0.200000;-8.180916e+00;4.769393e+00;7.616439e+00;3.728461e+00;-8.768322e+00;1.310716e-01;-9.442627e+00;-1.594541e+00;-1.956035e+00;3.507183e-01;-1.326585e-01;1.268528e+00;3.041205e+00;5.249870e+00
5;0.250000;-9.396763e-01;2.679007e+00;-1.607864e+00;5.146441e-01;-7.059419e+00;-2.304006e-01;-1.074351e+01;-4.015155e+00;-2.204407e+00;3.804571e+00;3.753405e-01;-1.997333e-01;3.541472e+00;5.171906e+00
6;0.300000;5.329717e+00;-2.602186e+00;-6.230174e+00;-8.196054e+00;1.192006e+00;-3.726874e+00;-8.233837e+00;-3.787313e+00;-5.020866e+00;7.269404e+00;-1.564792e+00;-8.486004e-01;1.592055e+00;5.302254e+00
7;0.350000;4.645510e+00;-6.766435e+00;-5.841329e+00;-1.291162e+01;3.822596e+00;-4.681356e+00;-5.717676e+00;-2.845769e+00;-5.975575e+00;7.669143e+00;-4.854159e+00;2.108744e+00;-1.658967e+00;6.650513e+00
8;0.400000;4.363751e+00;-7.472356e+00;-7.116248e+00;-1.339962e+01;4.478401e+00;-1.769989e+00;-3.097388e+00;-1.674325e+00;-6.434318e+00;3.532822e+00;-6.394854e+00;9.832263e-01;-4.002443e+00;5.722870e+00
9;0.450000;6.907550e+00;-4.854805e+00;-7.414334e+00;-1.183707e+01;4.556103e+00;1.774284e+00;-6.353769e-01;-1.503464e+00;-6.603440e+00;-6.508219e-01;-3.747105e+00;-1.388746e+00;-6.299284e+00;2.619530e+00
10;0.500000;8.093034e+00;-9.397581e-01;-4.931799e+00;-6.501380e+00;3.260137e+00;4.477504e+00;4.295256e+00;-1.315268e+00;-4.230050e+00;-2.340792e+00;-1.692927e+00;-3.386714e+00;-5.294713e+00;-2.354179e+00
11;0.550000;5.604120e+00;5.474463e-01;2.116807e+00;2.741104e+00;3.779787e+00;3.454553e+00;6.920329e+00;-1.952195e+00;1.134092e+00;-3.514149e+00;-3.570644e+00;-3.124078e+00;-1.341877e+00;-6.746887e+00
12;0.600000;3.050219e+00;-1.257111e+00;4.377791e+00;8.882805e+00;7.772793e+00;4.497120e+00;7.740745e+00;-1.837539e+00;3.225361e+00;-3.313706e+00;-9.937763e-01;-3.125637e+00;9.276848e-01;-8.955864e+00
13;0.650000;8.526869e-01;-3.852015e+00;3.414017e+00;8.558656e+00;6.821754e+00;5.288524e+00;9.263655e+00;3.045491e+00;6.164486e+00;-1.345745e+00;3.290383e+00;-9.842844e-01;5.005084e+00;-1.043295e+01
14;0.700000;-7.636576e-01;-5.454329e+00;3.119139e+00;7.719160e+00;6.389294e+00;5.627030e+00;1.100225e+01;3.976356e+00;7.076591e+00;4.352117e-01;5.886722e+00;1.611692e+00;6.552790e+00;-1.118558e+01
15;0.750000;-5.167131e-01;-6.287199e+00;2.486539e+00;7.785213e+00;7.145163e+00;7.183347e+00;1.281680e+01;3.137880e+00;7.607136e+00;6.597002e-01;4.893692e+00;1.692790e+00;6.391846e+00;-1.126381e+01
