frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.742970e+00;1.721669e+01;-6.121654e+00;2.272579e+00;1.055614e+01;5.404940e+00;-2.293170e+00;-1.212192e+01;7.446094e+00;5.146170e-01;-2.310902e+00;-2.916622e-01;4.398571e+00;-6.943512e-02
1;0.050000;-5.588349e+00;1.318494e+01;-6.239214e+00;3.148037e+00;4.815461e+00;8.695412e-02;-1.063364e+00;-6.903161e+00;6.903316e+00;-3.772242e+00;-4.057591e+00;-4.948947e-01;3.820632e+00;1.245369e+00
2;0.100000;9.541726e-01;4.652556e+00;-6.953945e+00;4.301961e+00;3.497239e+00;-7.469196e-01;3.710504e+00;-1.147470e+00;4.135624e+00;-2.015557e+00;5.024953e-01;-3.341462e+00;-9.000077e-01;1.846123e+00
3;0.150000;6.967878e+00;-3.124521e+00;-2.965516e+00;3.409527e+00;4.664641e+00;-2.004271e+00;7.463287e+00;4.479695e+00;9.174776e-02;2.952889e+00;1.823604e-01;-3.561269e+00;-1.057422e+00;1.228676e+00
4;0.200000;7.593578e+00;-4.430518e+00;-1.282303e+00;3.214127e+00;3.721821e+00;-3.894775e+00;8.431501e+00;5.720755e+00;-2.143912e+00;5.477825e+00;-1.091256e+00;-1.381894e+00;-3.829780e-01;-6.339951e-01
5;0.250000;3.382263e+00;4.129767e-02;-2.655287e-01;2.862365e+00;-1.031444e+00;-4.283995e+00;5.205066e+00;6.625175e-02;6.699553e-01;-3.486071e-01;4.180059e-01;4.748368e-01;-6.191554e-01;-4.225105e+00
6;0.300000;2.511921e+00;4.435655e+00;8.621173e-01;-2.627153e+00;1.169854e+00;1.651066e+00;-1.583296e+00;-4.571803e+00;2.622260e+00;-8.859110e-01;7.905600e-01;-1.641788e+00;7.931347e-01;-5.207672e+00
7;0.350000;5.642700e-02;8.409454e+00;-6.511059e+00;4.100885e-01;2.459467e+00;3.376473e+00;-1.028109e+00;-4.557955e+00;4.551226e+00;2.278201e+00;7.462347e-01;-4.314907e+00;4.368904e+00;-2.733887e+00
8;0.400000;-5.354014e+00;8.830230e+00;-6.405941e+00;5.096417e+00;-9.261503e-01;3.074608e-01;3.429059e+00;-3.448907e+00;4.356092e+00;-1.609338e+00;1.553858e+00;1.759056e+00;1.752565e+00;-6.280823e-01
9;0.450000;-9.223904e+00;2.973294e+00;4.034515e+00;4.996353e+00;-8.097197e+00;-6.855335e-01;1.220901e+00;-3.398723e+00;1.193495e+00;-3.696041e+00;3.561393e+00;3.269257e+00;-4.874349e-01;3.159698e+00
10;0.500000;-7.439861e+00;-3.693902e+00;6.588114e+00;-7.395420e-01;-8.699967e+00;-2.539158e-01;-1.730942e+00;-7.300487e-01;-7.421055e-01;-4.128695e+00;1.287205e+00;2.041213e+00;-2.956419e-01;6.423889e+00
11;0.550000;-4.222491e+00;-9.729641e+00;1.006797e+01;-6.081765e+00;-6.608044e+00;-1.543959e+00;-4.290160e+00;2.100555e+00;-3.957004e+00;-3.683938e+00;-2.597259e+00;1.336332e+00;-7.152929e-01;6.024681e+00
12;0.600000;1.026151e+00;-1.385099e+01;1.358609e+01;-7.824517e+00;-2.125546e+00;-1.636145e+00;-4.351462e+00;6.874657e+00;-5.178937e+00;-5.515690e-01;-2.357234e+00;3.338714e+00;5.704441e-01;3.355179e+00
13;0.650000;5.087221e+00;-1.336987e+01;1.249748e+01;-2.634440e+00;-2.931111e+00;1.181068e-01;-6.734838e+00;1.061725e+01;-6.624933e+00;-8.774052e-01;1.590315e+00;4.892179e+00;-3.849492e-01;-5.977631e-01
14;0.700000;5.763180e+00;-8.876742e+00;2.748047e+00;-1.201726e+00;-3.179696e+00;2.427512e+00;-5.430464e+00;9.967004e+00;-5.084227e+00;3.643017e-01;3.304847e+00;3.991361e+00;-5.655005e+00;-4.171272e+00
15;0.750000;7.228792e+00;-2.667936e+00;-1.363917e+01;-8.602315e+00;2.714535e+00;1.676986e+00;-9.545121e-01;-2.946179e+00;-8.238689e+00;9.981472e+00;-1.523034e+00;-6.075072e+00;-5.206375e+00;-5.016380e+00
