frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.296396e+00;-4.796860e+00;1.021621e+01;5.735801e+00;6.483704e+00;-8.866364e+00;-7.534805e+00;-8.932302e-01;-1.098165e+00;6.114752e-01;2.399771e+00;-3.701196e+00;1.073064e+00;-8.054909e+00
1;0.050000;8.840089e-01;2.013712e-01;1.199642e+01;1.148632e+01;1.270458e+01;5.367765e-01;3.856449e+00;4.014677e+00;3.143797e+00;3.069932e+00;4.865369e+00;-1.909200e+00;2.090265e+00;-5.619347e+00
2;0.100000;5.965921e+00;1.439601e+00;7.474141e+00;1.218598e+01;7.905783e+00;8.729924e+00;1.167918e+01;2.668049e+00;9.718473e+00;5.268729e+00;5.767250e-01;-6.023846e-01;-7.022343e-01;1.008682e+00
3;0.150000;7.399061e+00;3.295126e-01;4.324338e+00;1.121158e+01;7.889716e+00;1.025880e+01;9.474583e+00;4.399579e+00;1.134686e+01;5.691048e+00;-2.503842e+00;-1.798819e+00;-1.515339e+00;5.897430e+00
4;0.200000;6.100914e+00;1.140660e+00;-3.097687e-01;1.129057e+01;7.918709e+00;1.024138e+01;7.636229e+00;6.426133e+00;9.669547e+00;5.796644e+00;-5.133842e+00;-2.128384e+00;-1.480499e+00;7.088783e+00
5;0.250000;-4.681568e-01;5.214230e+00;-6.543733e+00;1.017612e+01;7.955442e+00;5.634487e+00;7.513374e+00;5.301877e+00;6.664525e+00;4.770725e+00;-6.264977e+00;-1.395560e+00;-2.399549e+00;6.219719e+00
6;0.300000;-9.670654e+00;4.738816e+00;-8.236321e+00;2.692612e+00;3.578867e-01;-3.707876e+00;-5.988398e-01;-1.286851e+00;-2.367643e+00;3.697617e-01;-5.251451e+00;-9.630384e-01;-2.033566e+00;2.493973e+00
7;0.350000;-1.044529e+01;8.786889e+00;-1.111158e+00;2.421803e+00;-4.419268e+00;-9.185626e+00;-3.873917e+00;-2.056055e+00;-6.629234e+00;-2.772820e+00;-4.064724e+00;2.774452e+00;9.007051e-01;-1.439133e-01
8;0.400000;-3.759255e+00;8.493341e+00;-3.810608e+00;-4.412972e+00;-9.476874e+00;-8.952569e+00;-2.468616e+00;-1.773221e+00;-8.106894e+00;-3.580391e+00;-3.845932e+00;4.426101e+00;2.582906e+00;-2.182701e+00
9;0.450000;3.849519e+00;2.874423e+00;-5.453644e+00;-8.493167e+00;-1.086832e+01;-1.932384e+00;-3.732828e+00;-3.982095e+00;-3.103302e+00;-4.590293e+00;1.505065e+00;3.776206e+00;-3.182793e-01;-4.961960e+00
10;0.500000;4.146651e+00;1.735975e+00;-4.309043e+00;-6.219373e+00;-9.211740e+00;6.686659e-01;-4.108726e+00;-3.433939e+00;-2.421799e+00;-4.778765e+00;4.775735e+00;2.274202e+00;-3.981025e+00;-4.590240e+00
11;0.550000;2.484968e+00;1.580319e-01;9.977913e-01;-4.010253e+00;-6.517572e+00;8.550911e-01;-4.647699e+00;-2.027532e+00;-2.899764e+00;-2.326836e+00;4.352761e+00;3.155050e-01;-2.705202e+00;-5.638817e+00
12;0.600000;-3.432302e+00;-6.769612e+00;5.231709e+00;-4.930074e+00;-1.539611e+00;-3.353176e+00;-5.451222e+00;-8.347901e-01;3.282785e-01;2.064439e+00;2.852323e+00;-2.453176e+00;1.560889e+00;-9.875488e-01
13;0.650000;-2.844263e+00;-7.949624e+00;9.625969e-01;-9.092319e+00;-2.851382e+00;-3.255156e+00;-4.437324e+00;-1.362955e+00;-1.303499e+00;5.705352e-01;2.190809e+00;-1.683937e+00;2.532966e+00;3.904716e+00
14;0.700000;-6.020937e-01;-7.426886e+00;-2.248746e+00;-1.246815e+01;-3.272455e+00;-1.582561e+00;-2.698167e+00;-2.288133e+00;-4.216876e+00;-2.230589e+00;1.267541e+00;-3.880081e-01;2.523211e+00;4.215492e+00
15;0.750000;3.687380e+00;-8.169877e+00;-9.180196e+00;-1.757447e+01;-3.058592e+00;3.910602e+00;-6.076813e-01;-2.871516e+00;-8.724310e+00;-7.933598e+00;2.278676e+00;3.457228e+00;1.871691e+00;1.350731e+00
