frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.656658e+00;1.220641e+01;-3.122195e+00;-3.943573e+00;5.425925e+00;-5.572460e+00;-1.474600e-01;8.637990e+00;5.054241e+00;7.596620e+00;-9.909592e+00;7.301588e-01;-2.569981e+00;2.259926e+00
1;0.050000;-1.180803e+01;1.805969e+01;6.171217e-01;-2.892865e+00;8.957760e+00;-4.627386e+00;-1.972548e+00;8.335032e+00;1.986149e+00;8.377218e+00;-8.178234e-01;5.655980e+00;-1.529708e-01;-1.659164e+00
2;0.100000;-5.658046e+00;1.770689e+01;-2.259254e-03;-7.089048e+00;8.440685e-02;-5.471932e+00;-7.134495e-01;6.789465e-01;-8.547262e+00;4.393886e+00;-4.996343e-01;7.139639e+00;1.358834e+00;-2.496040e+00
3;0.150000;1.828854e+00;9.388906e+00;5.055146e+00;-3.199247e+00;-6.001925e+00;-1.425060e+00;-1.119094e+00;-1.208319e+00;-5.413525e+00;4.309471e+00;-4.197030e-01;8.699459e+00;3.366904e-01;-2.798576e+00
4;0.200000;3.953421e+00;6.939464e-01;3.710651e-02;-2.897959e+00;-7.495407e+00;4.665690e+00;-7.032763e+00;-8.010456e+00;-2.394606e+00;-3.468957e+00;5.513972e+00;-3.601856e-01;-5.239656e+00;-1.843643e+00
5;0.250000;3.046941e+00;-6.605616e+00;-4.613641e+00;-2.979381e+00;-2.966436e+00;9.822608e+00;-7.185450e+00;-4.731049e+00;2.819993e+00;-3.023817e+00;4.692336e+00;-8.133501e+00;-4.329503e+00;1.083908e+00
6;0.300000;2.576203e+00;-1.101184e+01;-2.773059e+00;-7.608786e-01;1.765561e+00;1.199727e+01;-4.890796e+00;1.246472e+00;4.469869e+00;2.462039e+00;7.371383e+00;-7.702753e+00;2.060257e+00;3.495308e+00
7;0.350000;2.541656e-01;-1.546812e+01;-2.889503e+00;-1.991817e+00;2.647279e+00;7.504209e+00;-5.546481e+00;1.925020e-01;-2.971554e-02;-6.711884e-01;3.967374e+00;-7.705872e+00;1.962905e-01;3.808762e+00
8;0.400000;5.961418e-03;-1.348787e+01;-1.379722e+00;-1.439428e-01;6.524713e+00;4.140025e+00;2.003726e+00;3.668213e+00;1.852637e+00;-2.099818e+00;3.975893e+00;-1.820759e+00;3.758314e+00;4.516090e+00
9;0.450000;5.275431e-01;-1.048794e+01;-1.973733e+00;-9.410458e-01;1.601002e+00;-4.397445e+00;3.493588e+00;1.890228e+00;-1.142987e+00;-6.937743e+00;-1.462267e+00;-2.849005e+00;3.015907e+00;4.168854e+00
10;0.500000;2.591217e+00;-5.477129e+00;9.832935e-01;3.007268e+00;-2.239150e+00;-6.733384e+00;6.707775e+00;2.735907e+00;-7.930374e-01;-6.840549e+00;-3.534134e+00;-1.023215e+00;4.518131e+00;1.673805e+00
11;0.550000;5.146142e+00;-1.073627e-01;5.075410e+00;9.756093e+00;-5.578798e+00;-6.644828e+00;7.243285e+00;-5.012579e-01;2.567663e-01;-4.774829e+00;-5.057781e+00;1.314615e+00;3.161411e+00;-3.846397e+00
12;0.600000;6.192293e+00;4.590025e+00;4.986040e+00;1.407641e+01;-2.724926e+00;-3.257305e+00;9.159668e+00;-1.293422e+01;1.881485e+00;6.776736e-01;-3.820024e+00;6.055458e+00;-6.113729e+00;-8.362862e+00
