frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.118315e+00;-5.059509e+00;3.549965e+00;4.978420e+00;-6.979740e+00;-2.002312e+00;1.386630e+00;9.351000e+00;3.225933e+00;4.783204e+00;-1.593256e+00;-4.496074e-01;1.179903e+01;5.396553e+00
1;0.050000;-2.001503e+00;5.043569e-01;-1.846046e-01;7.295703e+00;-1.096285e+01;-4.613938e+00;-9.377811e-01;2.362689e+00;2.533641e+00;2.122984e+00;2.362485e+00;1.664131e+00;6.694288e+00;2.777168e+00
2;0.100000;3.977528e-01;2.995955e+00;-4.532743e+00;1.079287e+01;-2.940220e+00;-7.430075e+00;-3.267735e+00;5.886919e+00;4.367272e+00;-3.703728e-01;2.888746e+00;2.871570e+00;-1.806929e-01;4.337158e-01
3;0.150000;4.250177e+00;1.689919e+00;-6.341334e+00;5.923738e+00;3.529891e+00;-6.138170e+00;-4.724092e+00;7.046826e+00;7.516012e-01;-5.372366e+00;-1.471256e+00;7.497602e-01;-2.550675e+00;-2.790977e+00
4;0.200000;9.887205e+00;1.757894e+00;-2.832897e+00;-1.261356e+00;8.293232e+00;2.758312e-01;-4.384371e+00;9.331880e-01;-5.647720e+00;-3.334063e+00;-1.661282e+00;-1.090733e+00;-2.180283e+00;-5.854965e+00
5;0.250000;8.893110e+00;3.838198e+00;-6.317924e+00;-3.103596e+00;7.245056e+00;3.969717e+00;-9.051758e+00;-3.785585e+00;-7.580049e+00;3.047342e-01;-2.359634e+00;-3.768521e+00;-2.683251e+00;-5.459694e+00
6;0.300000;5.330976e+00;6.427611e+00;-1.025872e+01;-2.430950e+00;1.351142e+01;-6.284370e-01;-8.853083e+00;-2.524966e+00;-1.337395e-01;2.389236e+00;-1.990278e+00;-4.052589e+00;-9.544737e-01;-3.791191e+00
7;0.350000;1.115751e+00;1.150840e+01;-1.191842e+01;1.862555e+00;1.724619e+01;-3.823236e+00;-5.367640e+00;7.211905e-01;6.135660e+00;3.399405e+00;-3.795109e-01;-3.325333e+00;-7.126029e-01;-2.926041e+00
8;0.400000;-3.962023e+00;1.148191e+01;-4.009356e+00;4.109537e+00;3.063251e+00;-3.543009e+00;-1.940407e+00;-6.777784e+00;5.028993e+00;3.932359e+00;6.675043e-01;-4.208376e+00;-2.015128e+00;-1.850266e+00
9;0.450000;-6.569674e+00;4.738986e+00;5.190944e+00;1.803581e+00;-9.249123e+00;1.989023e+00;3.601095e+00;-4.914185e+00;3.065059e+00;-1.997247e+00;2.689345e+00;-1.649814e+00;-3.715095e+00;1.346138e+00
10;0.500000;-4.620455e+00;-1.422837e+00;9.105636e+00;-1.727221e+00;-4.970488e+00;7.972699e+00;8.888990e+00;1.876193e+00;3.708638e+00;-9.063053e-02;4.826012e-01;-2.418637e+00;-3.498208e+00;4.598610e+00
11;0.550000;-3.885519e+00;-9.224415e+00;8.419331e+00;-9.754827e+00;-5.489832e+00;3.566602e+00;7.539924e+00;-9.083986e-01;2.265825e-01;-9.986258e-02;-2.542072e+00;-4.931227e-01;-4.388997e+00;4.673767e+00
12;0.600000;-3.922121e+00;-1.198984e+01;6.772925e+00;-1.009501e+01;-6.806395e+00;2.855787e+00;6.900693e+00;-1.149583e+00;-1.230798e+00;1.507039e+00;-1.439877e-01;5.202115e+00;-1.196449e+00;3.652054e+00
13;0.650000;-3.214926e+00;-9.816576e+00;6.556869e+00;-5.481689e+00;-4.404528e+00;4.457545e+00;5.939200e+00;-4.031829e+00;-6.147841e+00;-2.425364e+00;1.080590e+00;6.944770e+00;3.489625e+00;1.551682e+00
14;0.700000;-5.804405e-01;-7.430059e+00;6.800329e+00;-2.911760e+00;-1.085865e+00;3.091967e+00;4.270330e+00;-4.085670e+00;-8.303237e+00;-4.749054e+00;1.970013e+00;4.024387e+00;2.092913e+00;-1.756599e+00
