frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.160771e+00;-1.320931e+01;-9.553757e+00;-6.773132e+00;9.053381e+00;1.765618e+01;8.226624e-01;-3.718325e+00;4.021889e+00;-5.170063e+00;2.083553e+00;-5.401612e+00;4.213406e+00;2.901207e+00
1;0.050000;-5.818787e-01;-1.218155e+01;-1.227844e+01;-8.067779e+00;6.649093e+00;1.258568e+01;-1.727530e+00;-6.641647e+00;-2.197423e-01;-6.548407e+00;-3.547408e+00;-5.119999e+00;2.462090e+00;3.506027e+00
2;0.100000;-6.670032e-01;-9.049732e+00;-1.116442e+01;-5.236637e+00;9.063250e+00;1.251818e+01;1.351547e+00;-5.616852e+00;1.349075e+00;-2.128421e+00;-3.270347e+00;-2.579467e+00;4.255175e+00;2.320976e+00
3;0.150000;6.241813e-01;-3.990753e+00;-9.448427e+00;-3.885596e+00;9.351007e+00;8.692280e+00;2.940581e+00;-4.919855e+00;4.269897e+00;3.544370e+00;-1.449634e+00;4.930601e-01;4.383906e+00;-1.595634e+00
4;0.200000;6.637735e-01;4.220923e+00;-7.048554e+00;-3.861194e+00;5.842219e+00;-4.110819e+00;-8.888206e+00;-7.841296e-01;5.460606e+00;5.556972e+00;-3.222993e+00;6.196983e+00;4.886847e+00;-1.647804e+00
5;0.250000;1.018880e+00;5.066875e+00;-5.802658e+00;-2.722747e+00;4.785247e+00;-4.577053e+00;-1.255730e+01;9.141581e-01;3.553361e+00;5.268035e+00;-5.832212e+00;5.269057e+00;4.877006e+00;-1.357956e-01
6;0.300000;-2.042618e-01;6.460415e+00;-4.266469e+00;8.718061e-01;2.357453e+00;-5.494141e+00;-9.463448e+00;-2.725639e+00;1.500505e+00;1.248281e+00;-3.178826e+00;-6.097956e-01;5.512254e+00;-1.821884e+00
7;0.350000;-2.610335e+00;1.063975e+01;3.577218e+00;8.244667e+00;-5.140772e-01;-8.254992e+00;-8.750839e-01;-6.235640e+00;-5.123125e+00;-4.725300e+00;4.351593e+00;-5.141494e+00;4.980124e+00;-5.036682e+00
8;0.400000;-2.664116e+00;7.375425e+00;6.768153e-01;7.424500e+00;3.376536e+00;-1.155689e+01;1.000311e+01;1.201722e+00;-1.922322e+00;-4.777775e-01;2.180544e+00;1.457767e-01;-1.284972e+00;-3.441162e+00
9;0.450000;-1.322649e+00;1.282942e+00;-3.316242e+00;4.236754e+00;2.788824e+00;-8.645712e+00;1.307676e+01;4.930829e+00;5.802273e+00;2.592706e+00;-1.880858e+00;1.291941e+00;-3.307092e+00;1.456062e+00
10;0.500000;1.289464e+00;-2.541065e+00;-1.509064e+00;2.715430e+00;-9.991169e-01;-8.748730e+00;8.643929e+00;3.614264e+00;6.018942e+00;1.655368e+00;-3.307820e+00;1.666040e+00;-5.582721e+00;3.672188e+00
11;0.550000;4.522088e+00;-5.667263e+00;3.619753e+00;3.157829e+00;-3.895425e+00;-7.913786e+00;4.441138e+00;4.711830e+00;2.409319e+00;3.051013e+00;-6.428136e+00;5.242404e+00;-1.015796e+01;2.176735e+00
12;0.600000;5.763055e+00;-3.557814e+00;1.022096e+01;6.119285e+00;-5.720225e+00;-5.247730e+00;3.201084e-01;6.706845e+00;-3.857907e+00;3.246544e+00;-7.112113e+00;7.105861e+00;-1.095195e+01;-1.526711e+00
13;0.650000;7.058716e-01;4.757220e+00;1.605409e+01;2.157393e+00;-9.478923e+00;3.238290e+00;-2.514498e+00;4.478674e+00;-7.714258e+00;-3.518106e+00;6.765940e+00;-9.969511e-01;-2.579587e+00;-2.230659e+00
14;0.700000;-3.393512e+00;6.089664e+00;1.622236e+01;-2.949495e+00;-1.582649e+01;6.959120e+00;-1.436787e+00;1.347017e+00;-8.982999e+00;-1.674409e+00;1.218754e+01;-4.065262e+00;-1.759411e+00;-1.583099e-01
15;0.750000;-5.304322e+00;4.304261e+00;1.401684e+01;-1.431083e+00;-1.683276e+01;2.900124e+00;-4.136995e+00;2.736753e+00;-6.565509e+00;-1.920802e+00;1.166116e+01;-3.496539e+00;5.288815e-02;1.561523e+00
