frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.076123e+01;1.061321e+01;-1.421771e+01;-1.483982e+00;8.772907e-01;-3.792841e+00;7.430484e+00;-5.639478e+00;2.969717e+00;4.607321e+00;-5.487742e+00;2.184458e+00;-5.844945e+00;2.407074e+00
1;0.050000;-6.604666e+00;5.415943e+00;-1.280905e+01;-2.520578e+00;-4.069090e-01;3.048601e-01;7.004434e+00;-4.810530e+00;3.578557e+00;3.540691e+00;-3.182385e+00;6.868715e-01;-5.927502e+00;5.704872e+00
2;0.100000;-2.137039e+00;3.793192e-01;-9.838297e+00;-5.019785e+00;-1.313883e+00;3.387621e+00;5.717076e+00;-2.315572e+00;2.547401e+00;3.293101e+00;5.128345e-01;-6.785393e-01;-4.458679e+00;4.610199e+00
3;0.150000;5.077250e+00;-4.618216e+00;-3.608295e+00;-1.049472e+01;-1.359252e+00;3.368584e+00;5.472050e+00;-8.544815e-02;-1.828127e+00;5.074812e+00;2.877026e+00;-2.189326e+00;6.621437e-01;1.181633e+00
4;0.200000;6.408565e+00;-5.489194e+00;-1.167197e+00;-1.015782e+01;-6.160164e-02;-2.259245e-01;7.066409e+00;-2.329289e+00;-2.885451e-01;5.623162e+00;1.325850e+00;-2.983954e+00;1.736297e+00;4.525604e-01
5;0.250000;5.658463e+00;-3.833428e+00;-8.342505e-02;-7.680473e+00;-6.713877e-01;-3.165758e+00;2.860225e+00;-3.554560e+00;2.111983e+00;4.519070e+00;6.722736e-02;-4.737196e+00;1.408107e+00;-5.985107e-01
6;0.300000;2.940443e+00;-1.596870e-01;4.090442e+00;-1.716879e+00;-1.586455e+00;-6.763223e+00;-4.356167e+00;-4.721693e-01;6.045724e+00;1.846385e+00;-2.017700e+00;-3.197340e+00;6.120791e+00;-1.614296e+00
7;0.350000;-1.814922e+00;3.344844e+00;1.245580e+01;6.737907e+00;-5.695308e+00;-7.420070e+00;-1.109027e+01;3.931863e+00;3.276201e+00;-5.495164e-01;-5.033696e+00;3.014996e+00;9.786190e+00;-1.778305e+00
8;0.400000;-4.961662e+00;7.014988e+00;1.482787e+01;1.209195e+01;-1.012088e+01;-4.975896e+00;-9.817526e+00;5.175991e+00;2.945882e+00;-3.644247e+00;-3.481762e+00;7.216249e+00;8.243982e+00;-2.377174e+00
9;0.450000;-5.569737e+00;7.417706e+00;1.267222e+01;1.701805e+01;-1.067407e+01;-1.887595e+00;-5.724428e+00;1.620746e+00;4.117560e+00;-3.486413e+00;-1.317102e+00;7.830190e+00;2.085543e+00;-3.855721e+00
10;0.500000;-1.743279e+00;5.080562e+00;7.329660e+00;1.722874e+01;-7.464664e+00;3.426704e-01;-3.613994e+00;-8.912822e-01;1.264921e+00;-1.028535e+00;-4.350390e-01;8.050069e+00;2.096479e-01;-5.225395e+00
11;0.550000;3.049820e+00;-1.192086e+00;1.948212e+00;4.359359e+00;2.073397e+00;5.471941e+00;-3.418245e-01;2.130126e+00;-7.621841e+00;1.584767e+00;8.314333e-01;1.907555e+00;-1.055310e+00;-4.636856e+00
12;0.600000;3.167038e+00;-5.175392e+00;-1.589198e+00;-3.210941e+00;7.730036e+00;5.338649e+00;-7.663915e-01;1.824424e+00;-7.491425e+00;-3.288532e+00;2.450488e+00;-3.035230e+00;-2.794454e+00;-1.361023e+00
13;0.650000;3.070109e+00;-5.944193e+00;-3.405882e+00;-5.553041e+00;9.602425e+00;4.193965e+00;-1.068511e+00;1.290593e+00;-4.781754e+00;-6.361120e+00;3.785849e+00;-3.346715e+00;-3.471975e+00;1.555183e+00
14;0.700000;2.616170e+00;-6.515470e+00;-3.439917e+00;-5.308878e+00;9.336881e+00;3.175251e+00;-1.750276e-01;1.611897e+00;-3.690395e+00;-6.620316e+00;4.286005e+00;-4.865680e+00;-3.177755e+00;2.925835e+00
15;0.750000;1.604678e+00;-6.338912e+00;-3.165249e+00;-4.288868e+00;9.734374e+00;2.647765e+00;1.403465e+00;2.512685e+00;-3.155859e+00;-5.110628e+00;4.818717e+00;-5.856406e+00;-3.522078e+00;2.609962e+00
