frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.757265e+00;4.098875e+00;9.457051e+00;-5.881058e+00;-5.980942e+00;-9.439193e+00;5.743954e+00;1.498594e-01;-6.735008e+00;6.037768e+00;-1.017342e-01;3.290992e+00;-3.880931e+00;-6.847626e+00
1;0.050000;3.034228e+00;-4.144436e+00;1.173312e+01;-6.357842e+00;-3.437632e+00;-9.474195e+00;1.353953e+01;1.437220e+00;-2.861448e+00;5.106968e+00;-5.397364e+00;3.065679e+00;-3.851460e+00;-1.500443e+00
2;0.100000;2.269850e-01;-1.003950e+01;5.528588e+00;-6.386572e+00;2.277173e+00;-3.091823e+00;9.964646e+00;1.277401e+00;-3.330096e+00;4.507500e+00;-6.235802e+00;2.786073e+00;-3.875363e+00;3.499443e+00
3;0.150000;-9.895611e-01;-1.356011e+01;2.399521e-01;-5.325526e+00;6.907612e+00;8.327992e-01;5.305657e+00;-1.224904e+00;-3.601238e+00;3.096077e+00;-5.593433e+00;2.194236e+00;-2.504771e+00;5.800583e+00
4;0.200000;-4.056091e-01;-1.441066e+01;-3.112863e+00;-5.163267e+00;7.175465e+00;2.623526e+00;9.499401e-01;-5.270150e+00;-4.551327e+00;9.917685e-01;-5.119280e+00;2.632371e+00;-7.211041e-02;5.915001e+00
5;0.250000;7.889404e-01;-1.186361e+01;-2.750874e+00;-3.445765e+00;6.981714e+00;4.973587e+00;-1.385495e+00;-7.219097e+00;-3.284241e+00;-3.004824e+00;-4.359926e+00;2.373405e+00;-6.537442e-01;4.662727e+00
6;0.300000;1.447972e+00;-7.085446e+00;-9.376383e-01;1.409607e-01;7.594934e+00;5.507660e+00;-1.885742e+00;-7.062346e+00;-4.652934e-01;-5.564049e+00;-2.297570e+00;7.058287e-01;-1.862366e-01;1.891602e+00
7;0.350000;1.309677e+00;-2.853727e+00;-2.135642e+00;4.798292e+00;8.924138e+00;3.889729e+00;-2.617379e+00;-4.371781e+00;2.521920e+00;-3.936625e+00;9.981527e-01;-2.752630e+00;2.537423e+00;-2.204544e+00
8;0.400000;-2.618237e-01;3.054606e+00;-2.956732e+00;5.920130e+00;6.816914e+00;-1.582352e+00;-5.133191e+00;-3.727324e+00;2.831614e+00;-4.779613e-01;7.593556e+00;-1.425364e+00;3.841512e+00;-3.922325e+00
9;0.450000;4.637337e-02;7.821726e+00;-2.507601e-01;4.449131e+00;-3.842579e+00;-6.841716e+00;-7.281017e+00;-3.281210e+00;1.246121e+00;9.821403e-01;9.085443e+00;-1.411202e+00;2.762127e+00;-3.649849e+00
10;0.500000;-2.293554e+00;1.364290e+01;-9.520712e-01;8.298317e+00;-1.216268e+01;-6.849061e+00;-5.907150e+00;-6.917057e-01;1.209017e+00;9.918125e-01;8.499910e+00;-2.812387e+00;6.179898e-01;-3.330841e+00
11;0.550000;-5.081566e+00;1.815370e+01;-1.547756e+00;9.586930e+00;-9.714560e+00;-2.551369e+00;-1.690403e+00;2.223387e+00;1.990398e+00;8.203542e-01;1.084609e+01;-1.743163e+00;-1.029781e+00;-4.305244e+00
12;0.600000;-4.648809e+00;1.408378e+01;-4.708029e+00;4.852907e+00;-6.868845e+00;3.660976e+00;-8.746052e-02;8.805268e+00;5.673006e+00;-5.271145e+00;2.825403e+00;-1.299786e+00;1.298515e+00;-2.814186e+00
13;0.650000;-1.867366e+00;4.705634e+00;-3.843548e+00;-5.775003e-01;-5.959462e+00;4.384578e+00;-1.977635e+00;9.187056e+00;4.527500e+00;-3.634935e+00;-2.236898e+00;-6.631603e-01;2.985380e+00;1.523918e+00
14;0.700000;-8.743382e-02;-6.326542e-01;-2.372818e+00;-2.881155e+00;-1.763406e+00;5.645535e+00;-3.006048e+00;6.582559e+00;3.097931e+00;-8.895292e-01;-4.524837e+00;-1.281319e+00;1.360531e+00;3.025070e+00
15;0.750000;1.024278e+00;-9.710875e-01;-1.389984e+00;-2.027975e+00;3.052146e+00;8.311323e+00;-4.532204e+00;3.185771e+00;1.731150e+00;2.446797e-01;-3.981720e+00;-3.659571e+00;6.509140e-01;2.256615e+00
