frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.783692e+00;-1.363383e+00;-7.899105e+00;9.580351e+00;-4.801552e+00;-1.617880e+00;5.739667e+00;6.588880e+00;6.017380e+00;1.981487e+00;-3.355392e+00;-4.133771e+00;-1.614292e-01;8.904167e+00
1;0.050000;-2.022127e+00;-4.990788e+00;-6.010265e+00;5.923560e+00;-2.911076e+00;3.957570e-03;4.486824e+00;6.782476e+00;5.375299e+00;2.825162e+00;-2.829291e+00;-7.749161e+00;-4.668558e-02;9.777214e+00
2;0.100000;7.101283e-01;-7.443563e+00;-3.549093e+00;8.676395e-01;2.326841e-01;8.198624e-01;3.482889e+00;5.158619e+00;5.178995e+00;2.702065e+00;-1.000180e+00;-1.156632e+01;9.466899e-01;6.356514e+00
3;0.150000;3.328247e+00;-4.684861e+00;-2.397521e+00;-3.649059e+00;1.010877e+00;1.218674e+00;9.746981e-01;8.788385e-01;2.929671e+00;1.388049e+00;6.611213e+00;-8.519026e+00;6.673352e-01;1.868706e+00
4;0.200000;3.023294e+00;-1.315475e+00;-2.936927e+00;-2.966013e+00;9.974585e-01;8.279347e-01;2.156442e+00;-1.351443e+00;3.090972e+00;1.842218e+00;9.249045e+00;-3.824563e+00;-1.254778e+00;8.466339e-01
5;0.250000;1.793326e+00;2.065221e+00;-3.496415e+00;-4.441013e+00;1.880068e+00;1.545672e+00;-7.184782e-01;-1.338308e+00;6.503775e+00;1.228817e+00;3.826210e+00;-1.940438e+00;1.076519e+00;2.687683e-01
6;0.300000;9.330225e-01;2.387780e+00;-3.246292e+00;-6.696547e+00;1.345689e+00;2.099585e+00;-3.342724e+00;2.915497e+00;7.197579e+00;-1.527648e+00;1.995949e+00;-4.763212e-01;7.477183e-01;1.712822e+00
7;0.350000;5.927453e-01;2.018410e+00;-2.752685e+00;-6.248478e+00;1.779158e+00;2.571039e+00;-3.517332e+00;4.768501e+00;4.375059e+00;-3.388104e+00;1.871020e+00;-1.449886e+00;-1.681742e+00;1.295403e+00
8;0.400000;1.667413e+00;3.024417e+00;4.265003e-01;-2.173407e+00;3.691020e+00;4.283053e+00;-2.031793e+00;2.550562e+00;-2.737150e-01;-4.216290e+00;1.320032e+00;-1.964461e+00;-2.090205e+00;-1.967407e+00
9;0.450000;6.114666e+00;1.700668e+00;1.163157e+00;-3.748026e-01;1.502589e+00;5.083865e+00;5.998192e-01;-1.311369e+00;-3.112494e+00;-3.043056e+00;3.218693e+00;4.525390e+00;1.720511e+00;-5.445221e+00
10;0.500000;8.875805e+00;-2.828097e-01;-7.986412e-01;9.179878e-02;-3.803711e+00;4.264187e+00;-8.850927e-01;-5.453792e+00;-2.084437e+00;-8.388846e-01;3.878134e+00;5.965018e+00;2.186728e-02;-4.931778e+00
11;0.550000;8.637884e+00;-3.999019e-01;-1.195550e+00;3.012287e+00;-6.682291e+00;9.636713e-01;-3.241282e+00;-7.907396e+00;-4.585996e+00;-3.485115e-01;1.767778e+00;4.434095e+00;-4.166780e+00;-4.048851e+00
12;0.600000;4.418550e+00;1.831213e+00;3.974838e-01;2.700554e+00;-2.774917e+00;-7.094284e+00;-2.747810e+00;-7.593350e+00;-9.764613e+00;1.135522e+00;-2.753048e+00;4.263213e+00;-5.636003e+00;-4.510452e+00
13;0.650000;-6.152822e+00;6.120779e+00;9.005028e+00;-1.500546e+00;1.250105e+00;-8.581366e+00;-4.614291e+00;-4.383875e+00;-1.008020e+01;-4.309263e-01;-6.917305e+00;5.124317e+00;-1.706785e+00;-5.271690e+00
14;0.700000;-1.536920e+01;2.416698e+00;1.353759e+01;3.518995e+00;6.191049e+00;-1.115274e+00;2.702901e+00;1.088568e+00;-5.204062e+00;1.685640e-01;-8.438670e+00;6.804697e+00;1.963240e+00;-4.540520e+00
15;0.750000;-1.176724e+01;-1.084401e+00;9.752733e+00;2.354652e+00;1.092834e+00;-5.272696e+00;9.555502e-01;-1.392408e+00;-5.563219e+00;5.215392e-01;-8.444193e+00;1.050722e+01;9.600530e+00;-3.144455e-01
