frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.171894e+00;1.440321e+01;-1.376820e+00;-2.273874e+00;2.457384e+00;5.138830e+00;-7.217448e+00;-1.374870e+01;-2.155104e+00;1.060743e+00;-1.493253e+00;-1.845358e+00;-4.276347e+00;-3.089951e+00
1;0.050000;8.185067e-01;3.322556e+00;-5.639579e+00;-2.951065e+00;4.644830e+00;4.003192e+00;-6.597491e+00;-1.048839e+01;-1.711394e+00;9.485345e-01;-2.361729e+00;-5.782465e+00;-5.529836e+00;-2.935852e+00
2;0.100000;2.856475e+00;-2.211181e+00;-5.794338e+00;-4.486163e+00;5.404802e+00;6.132356e+00;-9.635873e+00;-2.212881e+00;-4.008904e-01;-5.233021e-01;-3.666575e+00;-6.581917e+00;-5.038628e+00;-1.514130e-01
3;0.150000;9.671578e-01;-3.111613e+00;-2.617277e+00;-5.051869e+00;3.442941e+00;5.935553e+00;-6.782765e+00;-7.248900e-01;-1.060915e+00;1.685074e+00;-5.969028e+00;-4.560326e+00;-4.520880e+00;2.248085e+00
4;0.200000;-1.664628e+00;-4.059205e-01;2.278855e+00;-4.401793e+00;1.422594e+00;5.317828e+00;-2.343637e+00;-1.420234e+00;-1.834087e+00;1.994294e+00;-5.101666e+00;-2.197447e+00;-2.471453e+00;1.861992e+00
5;0.250000;-2.649055e+00;3.762743e+00;6.417539e+00;-5.917121e+00;-5.422693e+00;1.655023e+00;9.826946e-01;-2.152618e+00;-4.873433e+00;8.330688e-01;-3.118602e+00;1.286944e+00;-5.883334e-01;-3.154602e-01
6;0.300000;-7.261229e-01;-1.792552e+00;8.449351e-01;-5.125178e+00;-5.536827e+00;-2.377729e-01;4.890589e+00;3.528979e+00;-2.020988e-01;-5.117621e-01;-3.064809e+00;5.412266e-01;4.539344e+00;1.729897e+00
7;0.350000;-6.615176e-01;-6.540869e+00;-3.496077e+00;-4.034440e+00;1.754208e-01;8.070078e-01;7.717411e+00;5.882114e+00;2.527239e+00;-2.064218e+00;1.393838e+00;-4.329703e+00;1.128907e+01;3.179634e+00
8;0.400000;-6.462688e-01;-7.463115e+00;-5.531421e+00;-2.710839e+00;2.697183e+00;-2.685528e-01;8.788696e+00;6.089323e+00;-4.994240e-01;-3.250382e+00;9.173641e-01;-6.124485e+00;1.268402e+01;3.092072e+00
9;0.450000;3.201842e-01;-4.876194e+00;-3.385277e+00;-3.723651e+00;-9.099569e-01;-3.850246e+00;5.651611e+00;4.750905e+00;-3.933675e+00;-2.129367e+00;1.225576e-01;-1.561060e+00;7.729191e+00;1.766998e+00
10;0.500000;1.324983e-01;5.178733e-01;1.206308e+00;-4.163355e-01;-2.768689e+00;-1.911058e+00;4.145744e+00;3.027497e+00;-2.618085e+00;2.996898e-01;3.195060e+00;2.098075e+00;4.096570e-01;-7.052460e-01
11;0.550000;-1.382713e+00;4.650649e+00;7.573292e-01;6.421084e+00;3.387480e-01;-1.307314e+00;-5.210800e-01;3.182244e-01;3.522641e+00;1.816802e+00;4.579755e+00;1.805460e+00;-3.203843e-01;-1.753647e+00
12;0.600000;-1.011335e+00;1.613382e+00;1.777575e+00;7.300555e+00;-3.017614e+00;-5.250759e+00;-2.569777e+00;3.368569e+00;6.207991e+00;-1.177964e-01;5.722044e+00;3.857842e+00;-1.491781e+00;-2.726288e-01
13;0.650000;1.972752e+00;-2.214028e+00;4.251163e+00;6.864253e+00;-6.518097e+00;-6.453377e+00;-3.144348e+00;3.848084e+00;3.567307e+00;-2.507158e+00;5.573455e+00;6.166061e+00;-3.489806e+00;-2.764435e-01
14;0.700000;4.326705e+00;-2.211990e+00;5.047627e+00;1.009571e+01;-3.031535e+00;-5.650227e+00;9.714718e-01;1.807557e+00;1.884378e+00;5.735636e-02;2.335304e+00;9.824282e+00;-5.680116e+00;-1.670219e+00
15;0.750000;2.519267e+00;2.557049e+00;5.259456e+00;1.041073e+01;6.621511e+00;-4.060463e+00;5.664203e+00;-1.873543e+00;1.579556e+00;2.408416e+00;9.362907e-01;7.402866e+00;-3.243706e+00;-2.707787e+00
