frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.580090e+00;-2.602496e+00;7.621004e-01;9.329720e-01;-4.501619e+00;-6.321402e+00;1.855972e+00;5.433673e+00;-3.722125e+00;8.734467e+00;-3.242474e-01;-1.797851e+00;-7.940393e+00;-3.158264e-01
1;0.050000;7.548080e+00;-7.151164e+00;2.900038e+00;-2.734398e+00;-5.103855e+00;-4.768291e+00;2.819201e+00;4.797538e+00;-3.064711e+00;7.184058e+00;5.450048e-01;-3.236979e+00;-1.129463e+01;2.882248e+00
2;0.100000;3.864513e+00;-1.057460e+01;5.188952e+00;-7.441029e+00;-1.314297e+00;-2.604192e+00;4.268723e+00;4.385604e+00;1.684446e-01;7.806817e+00;-9.485645e-01;-5.027794e+00;-1.025805e+01;4.898643e+00
3;0.150000;-6.062660e-01;-1.237499e+01;4.279074e+00;-8.374348e+00;1.339184e+00;2.847678e-01;5.320383e+00;5.013445e+00;3.848686e+00;6.638676e+00;-1.462598e+00;-8.128743e+00;-7.787268e+00;4.914078e+00
4;0.200000;-3.228603e+00;-1.270243e+01;2.995342e+00;-7.462154e+00;3.739236e+00;2.001844e+00;7.953296e+00;7.844172e+00;7.063209e+00;7.068740e+00;1.575121e+00;-5.983711e+00;-4.493661e+00;3.302101e+00
5;0.250000;-2.166340e+00;-9.923161e+00;2.709373e+00;-7.302635e+00;3.263231e+00;7.057792e-02;6.777602e+00;9.549696e+00;8.504841e+00;7.479889e+00;4.568298e+00;-3.090980e-01;-1.158360e+00;1.426109e+00
6;0.300000;-3.273582e-01;-4.729454e+00;4.149954e+00;-5.513657e+00;8.681755e-01;-2.959427e+00;-1.219059e+00;7.037680e+00;5.710071e+00;4.250311e+00;1.765625e+00;2.862211e+00;1.980352e-02;3.240738e-01
7;0.350000;-1.342373e-01;1.921188e+00;3.854562e+00;9.315472e-01;-2.866119e+00;-3.343728e+00;-8.405514e+00;4.385433e-01;2.291460e-01;-6.132503e-01;-8.314972e-01;2.535023e+00;2.778438e+00;2.651978e-02
8;0.400000;-1.231226e+00;6.577842e+00;1.293284e-01;5.469698e+00;-6.148130e+00;-5.110456e+00;-8.593403e+00;-5.814516e+00;-1.064283e+00;-2.668226e+00;-1.581366e+00;5.753322e-01;1.878862e+00;-8.662491e-01
9;0.450000;-1.710279e+00;8.614836e+00;-4.860486e-01;6.027903e+00;-5.026838e+00;-2.346758e+00;-3.319727e+00;-9.034281e+00;8.145790e-01;-1.694011e+00;-3.360734e+00;7.090418e-01;1.896954e-02;-1.599930e+00
10;0.500000;-1.971340e-01;5.010834e+00;2.755892e+00;-1.060604e+00;-3.216999e+00;1.341447e+00;-4.707331e+00;-1.078038e+01;7.541800e-01;-3.449296e+00;-4.734358e+00;3.402904e+00;2.761106e+00;-1.020355e-01
11;0.550000;2.247309e+00;1.053150e+00;4.565361e+00;-7.358047e+00;2.493184e+00;2.534535e+00;-4.203300e+00;-8.090736e+00;-8.842239e-01;-5.372789e+00;-4.812221e+00;7.582838e+00;6.099137e+00;-8.357239e-02
12;0.600000;1.526545e+00;4.274156e+00;-3.423603e+00;-4.088211e+00;2.087506e+00;4.944198e+00;-6.053175e+00;-5.465545e+00;-4.141474e+00;-1.340003e+01;-4.740401e+00;5.203353e+00;7.430888e+00;-7.759323e-01
13;0.650000;-2.299957e-01;1.033844e+01;-1.081213e+01;6.442226e+00;7.560806e-01;4.953175e+00;-1.448915e+00;-4.067508e+00;-4.848551e+00;-1.493437e+01;1.999006e-01;8.848298e-01;7.000914e+00;-2.284103e+00
14;0.700000;-5.158049e+00;1.208604e+01;-1.079539e+01;1.321540e+01;3.936757e+00;3.938267e+00;1.976374e+00;-2.710822e+00;-5.966929e+00;-7.433126e+00;4.586161e+00;-1.300595e+00;7.565912e+00;-4.741798e+00
15;0.750000;-9.777071e+00;1.018179e+01;-8.772807e+00;1.831532e+01;9.694515e+00;7.385441e+00;6.978882e+00;1.463435e+00;-3.400844e+00;4.021411e-01;9.555858e+00;2.029245e+00;7.378337e+00;-7.004433e+00
