frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.139415e+01;-6.518894e+00;1.089045e+01;2.853150e+00;-3.088112e+00;3.922799e+00;-7.829168e+00;1.555711e+00;-6.203170e+00;-1.102665e+01;7.179692e+00;-3.943383e+00;-3.840761e+00;-5.290878e+00
1;0.050000;1.115777e+01;-6.754369e+00;1.175810e+01;-2.966089e-01;-7.563210e-01;6.683991e+00;-1.340498e+01;-5.706244e-01;-6.958932e+00;-8.807358e+00;5.067058e+00;-7.006436e+00;-5.678961e+00;-5.444260e+00
2;0.100000;1.978991e+00;4.674658e+00;4.239429e+00;2.691668e+00;6.350502e+00;5.398495e+00;-1.022978e+01;-4.263442e+00;-7.125774e+00;-3.051004e+00;3.001175e-01;-6.771530e+00;-6.766481e+00;-4.276604e+00
3;0.150000;-5.838453e+00;7.812782e+00;4.016194e+00;1.243811e+00;7.534036e+00;8.259439e+00;-5.477161e+00;-3.897017e+00;-7.452417e+00;-1.416471e+00;-1.711103e+00;-4.078561e+00;-2.378769e+00;-1.591270e+00
4;0.200000;-6.954565e+00;6.652111e+00;1.998584e+00;-6.527529e-01;4.916369e+00;4.413381e+00;-6.026166e+00;-2.636499e+00;-5.816217e+00;-8.972158e-01;-2.925129e-01;1.146186e+00;9.853832e-01;1.001129e+00
5;0.250000;-4.929846e+00;7.584931e+00;3.418869e-01;1.099353e+00;7.554597e+00;-1.045124e+00;-3.335855e+00;-3.751051e+00;-2.451274e+00;2.827382e-01;-2.634070e+00;3.486409e+00;2.367961e+00;2.136772e+00
6;0.300000;-5.938667e+00;8.389556e+00;-4.930426e+00;5.634840e+00;1.066703e+01;-4.550089e+00;3.612512e+00;-7.831064e+00;-1.607673e-01;1.375862e+00;-4.103959e+00;3.996775e+00;3.761563e+00;1.932350e+00
7;0.350000;-9.767412e+00;5.243812e+00;-9.522054e+00;8.285163e+00;1.346121e+01;-9.049978e-01;7.916203e+00;-6.177735e+00;1.918316e+00;7.186341e-01;-4.171283e+00;4.193486e+00;3.574052e+00;7.849045e-01
8;0.400000;-7.311216e+00;5.290886e+00;-1.156686e+01;2.411542e+00;1.882535e+00;-8.716800e+00;2.919508e+00;-6.510211e+00;5.941234e+00;4.579876e+00;-1.095693e+00;2.963700e+00;5.946038e-01;1.503876e+00
9;0.450000;-7.773638e-01;4.775748e+00;-8.454207e+00;-4.893875e-01;-7.124083e+00;-8.814116e+00;7.238679e+00;-4.721406e+00;6.546067e+00;4.499753e+00;-1.914031e+00;2.365534e-01;2.358279e+00;3.953087e+00
10;0.500000;4.005961e+00;-2.459121e+00;-5.774498e+00;-3.189882e+00;-1.017614e+01;-5.986802e+00;7.689036e+00;3.420644e-01;7.276783e+00;-1.616983e-01;-5.765209e-01;-8.654380e-01;2.582048e+00;4.870750e+00
11;0.550000;7.885993e+00;-1.188039e+01;-1.148304e+00;-8.015071e+00;-7.320425e+00;-3.775461e+00;6.742818e+00;7.774212e+00;5.312305e+00;-1.505108e-01;4.104567e-01;-1.512563e+00;1.631007e+00;3.558830e+00
12;0.600000;8.810684e+00;-1.388116e+01;2.207992e+00;-9.197158e+00;-4.737757e+00;-4.896091e+00;6.853888e+00;1.120511e+01;3.577407e+00;1.664666e+00;6.224871e-01;-4.241143e-01;3.536619e-01;1.995270e+00
13;0.650000;7.526474e+00;-8.904247e+00;3.611218e+00;-5.199320e+00;-4.976027e+00;-6.018183e+00;4.399013e+00;1.103672e+01;8.733408e-01;5.255461e+00;-2.056875e-01;1.067334e+00;1.026499e-01;-3.574371e-02
14;0.700000;2.963591e-01;7.425008e-01;1.020194e+00;1.440049e+00;-8.279715e+00;1.940799e+00;-1.429058e+00;9.107697e+00;4.077129e+00;3.284315e+00;1.558905e-01;4.291073e+00;1.285174e-01;-2.262199e+00
15;0.750000;-1.153886e+01;-7.688098e-01;1.312304e+00;1.380606e+00;-5.907705e+00;1.408877e+01;3.605154e-01;-6.624693e-01;6.459714e-01;3.849600e+00;2.969151e+00;3.220509e+00;2.252419e-01;-2.835930e+00
