frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.780975e+00;6.952420e+00;-1.792100e+00;8.443154e+00;9.708625e+00;-8.692852e+00;9.744753e-01;-1.230293e+00;1.240383e+00;4.272014e+00;-4.348063e+00;3.050143e+00;-1.401012e+00;-7.253220e+00
1;0.050000;-2.774075e+00;5.171322e+00;-5.257616e-01;6.279557e+00;9.363687e+00;-7.256067e+00;-1.808201e+00;-7.705593e-02;1.026605e+00;4.709351e+00;-3.153642e+00;2.678025e+00;-2.007281e+00;-8.983879e+00
2;0.100000;1.375046e+00;1.619255e+00;3.239357e+00;1.408809e+00;-3.168450e+00;-2.267467e+00;1.265125e-01;1.981332e+00;1.984208e+00;6.721657e+00;2.961915e+00;1.445141e+00;-3.142337e+00;-6.924095e+00
3;0.150000;3.514585e+00;-6.819844e-01;3.446147e+00;-1.429975e+00;-7.725367e+00;-1.784309e+00;1.415690e+00;1.330536e+00;-5.648284e-01;7.950893e+00;2.212424e+00;-1.526413e-01;-2.283192e+00;-2.559395e+00
4;0.200000;4.584127e+00;-2.656277e+00;4.957252e+00;-5.954399e+00;-5.927341e+00;2.443609e-01;6.533439e-01;3.602542e+00;-2.950941e+00;8.351289e+00;1.810199e+00;-2.686856e+00;1.156330e-03;-6.169662e-01
5;0.250000;4.491029e+00;-6.091575e+00;1.744471e+00;-9.122723e+00;1.439376e-01;5.646265e+00;3.038672e+00;3.637630e+00;-3.134384e+00;3.177060e+00;1.054633e+00;-2.546223e+00;2.407494e+00;1.775444e+00
6;0.300000;4.086752e+00;-1.052056e+01;-7.292285e-01;-7.568930e+00;3.394342e+00;8.860663e+00;5.231848e+00;2.097190e+00;-4.488066e+00;-7.902203e-01;-2.102816e+00;-6.181393e-01;1.327843e+00;3.093498e+00
7;0.350000;4.426120e+00;-1.362711e+01;-1.876447e+00;-6.442141e+00;4.356380e+00;7.577209e+00;4.607008e+00;5.143881e-01;-5.124252e+00;-1.122512e+00;-2.597540e+00;1.112865e+00;1.032584e+00;3.304779e+00
8;0.400000;4.312613e+00;-9.852839e+00;-1.916222e+00;-6.121902e+00;1.636834e+00;4.765488e+00;1.398286e+00;1.083140e+00;-4.716297e+00;-2.008992e+00;8.676615e-01;1.420709e+00;1.257720e+00;3.902763e+00
9;0.450000;1.114246e+00;-1.662517e+00;-1.474637e+00;-3.823369e+00;-1.052627e+00;-1.156406e-01;1.006405e+00;7.759151e-01;-4.264969e+00;-3.654170e+00;2.451764e+00;1.086185e+00;6.307445e-01;3.618805e+00
10;0.500000;-5.060758e+00;7.370969e+00;-8.741403e-01;2.409305e+00;-3.270953e+00;-7.410921e+00;2.231288e+00;-1.921323e+00;-2.531085e+00;-4.306776e+00;2.334059e+00;2.030667e+00;1.982512e-01;2.397064e+00
11;0.550000;-8.901934e+00;1.010518e+01;1.918531e+00;7.005716e+00;-1.736987e+00;-4.382332e+00;-5.635682e-01;-4.733122e+00;2.556370e+00;-3.574730e+00;2.258631e+00;3.285489e+00;5.373664e-01;2.184769e+00
12;0.600000;-6.684155e+00;9.409625e+00;5.948501e-01;4.990940e+00;-2.235905e+00;1.187154e+00;-2.583487e+00;-4.784441e+00;5.629261e+00;-4.337704e+00;2.584367e-01;5.477276e-01;9.945073e-01;3.191956e+00
13;0.650000;-1.736847e+00;6.402304e+00;-2.544040e+00;2.863968e+00;-3.218836e+00;1.598196e+00;-6.033329e+00;-2.452312e+00;6.052222e+00;-6.899995e+00;-1.141738e+00;-1.858746e+00;4.715276e-01;2.442307e+00
14;0.700000;1.161919e+00;9.990702e-01;-2.675035e+00;3.248622e+00;-2.351292e+00;2.059469e-01;-5.444069e+00;-9.152699e-02;5.339659e+00;-6.107183e+00;-1.482805e+00;-4.459122e+00;5.853419e-01;6.019058e-01
15;0.750000;8.723125e-01;-2.937296e+00;-1.492992e+00;3.813373e+00;2.083951e+00;1.824311e+00;-4.250875e+00;2.674227e-01;3.946115e+00;-2.379981e+00;-1.383125e+00;-4.335222e+00;-6.107154e-01;-1.759338e-01
