frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.931839e-01;-2.187204e+00;-4.756298e+00;1.162803e+01;-7.136966e+00;3.152785e+00;1.049407e+01;-7.925888e+00;-1.572567e+00;-5.910023e+00;-4.013131e-01;-6.948391e+00;-7.364820e+00;1.813507e+00
1;0.050000;2.227810e+00;8.239155e-01;-1.145910e+00;1.280523e+01;-7.612825e+00;2.570585e+00;9.497765e+00;-4.947334e+00;-1.656144e+00;-4.330692e+00;-3.611564e+00;-9.981138e+00;-8.350626e+00;-3.137970e+00
2;0.100000;3.697404e+00;5.015027e+00;6.416620e+00;6.972569e+00;-9.200432e+00;1.730939e+00;7.990450e+00;-1.193477e-01;2.121346e+00;1.162925e-01;-2.614605e+00;-1.851596e+00;-8.146373e+00;-6.406288e+00
3;0.150000;-2.762241e-01;9.163666e-01;2.968301e+00;-7.563496e-01;-8.754057e+00;-5.017972e-01;5.726865e+00;-4.253114e+00;-1.056264e+00;3.191606e+00;3.516279e+00;1.998156e+00;-9.173244e+00;-8.246765e-01
4;0.200000;-6.737900e-01;-1.701130e+00;1.459575e+00;1.032038e+00;-1.883250e+00;1.127529e+00;3.902926e+00;-5.516286e+00;-1.861682e+00;3.648067e+00;3.717968e+00;-6.066313e-01;-9.668287e+00;3.260658e+00
5;0.250000;-2.334867e+00;-4.991676e+00;-2.174559e-01;3.718898e+00;5.536355e+00;4.236318e+00;7.236092e-01;-4.067622e+00;-2.423620e+00;4.100329e+00;2.407085e+00;-1.688971e+00;-7.449387e+00;4.267471e+00
6;0.300000;-2.872946e+00;-5.033714e+00;-1.632666e+00;3.337586e+00;8.024458e+00;3.368389e+00;-3.716366e+00;-3.424981e+00;-4.495127e+00;5.052430e+00;1.516125e+00;1.309301e+00;-4.101320e+00;4.277588e+00
7;0.350000;-6.656551e-01;-4.531517e-01;-1.182316e+00;1.623954e+00;5.384966e+00;-1.450084e+00;-7.171902e+00;-4.359730e+00;-5.016775e+00;2.001087e+00;-9.241121e-01;2.703053e+00;-5.687342e-01;3.626335e+00
8;0.400000;3.577127e-01;3.219781e+00;-2.047443e+00;-2.230427e+00;-4.546914e-01;-8.310602e+00;-8.459332e+00;-2.050022e+00;-1.691873e+00;-1.498397e+00;-2.884907e+00;3.875322e+00;4.086684e+00;6.370544e-01
9;0.450000;1.207169e+00;4.632774e+00;-7.234612e-01;-1.577433e+00;1.022293e+00;-8.292742e+00;-3.008008e+00;4.498667e+00;1.321581e+00;-5.927006e+00;-2.904621e+00;6.469368e+00;9.026986e+00;3.136444e-01
10;0.500000;5.436659e-01;2.252943e+00;-1.719009e+00;-2.741333e+00;2.744573e+00;-7.255813e+00;-2.347693e+00;5.710811e+00;2.578979e+00;-6.064958e+00;-3.200602e+00;6.494232e+00;1.134235e+01;-6.370392e-01
11;0.550000;2.109069e+00;4.301197e+00;-2.009449e-01;-1.882021e+00;5.178132e+00;-3.832383e+00;-4.915709e+00;5.197917e+00;3.176865e+00;-6.869328e+00;-4.641744e+00;3.557753e+00;9.037023e+00;-3.590897e+00
12;0.600000;8.830137e-01;3.161849e+00;5.633755e-01;-8.181780e+00;3.370415e+00;3.935949e+00;-7.017035e+00;1.909419e+00;3.493860e+00;6.765816e-01;1.941993e+00;1.916447e-01;9.499978e+00;-4.066887e+00
13;0.650000;-1.273521e+00;-2.882732e+00;2.605628e+00;-9.576746e+00;3.851835e+00;7.503147e+00;-1.595947e+00;2.719690e+00;7.712879e-01;4.053651e+00;4.555313e+00;-1.032928e+00;6.918097e+00;-1.126694e+00
14;0.700000;-1.940672e+00;-5.553303e+00;7.758169e-01;-8.978476e+00;1.792846e+00;3.844738e+00;-1.403553e-01;8.039519e+00;2.424425e+00;4.698254e+00;1.702704e+00;-1.540545e+00;3.736827e+00;6.664658e-01
15;0.750000;-7.949753e-01;-1.520920e+00;-1.163807e+00;-5.193752e+00;-1.863658e+00;-1.826962e+00;3.665829e-02;8.588304e+00;3.885715e+00;3.062107e+00;1.826005e+00;-2.948626e+00;1.174856e+00;9.276962e-01
