frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.521143e+00;-9.085732e+00;-5.683162e+00;-1.568526e+00;1.502688e+00;-5.755619e+00;1.461961e+00;7.797367e+00;-7.446260e+00;9.162934e-01;9.018497e-01;-7.637794e+00;-2.568125e-01;-4.287720e-01
1;0.050000;2.274815e+00;-2.891176e+00;-5.158249e+00;-3.482574e+00;1.104032e+00;-1.148781e+00;-1.095433e+00;4.830596e+00;-1.007040e+01;3.926920e+00;1.092842e-01;-1.885217e+00;-3.027014e+00;-2.175140e-01
2;0.100000;1.132445e+00;2.432919e-01;-4.774525e+00;-9.138206e+00;-1.378821e+00;6.437247e+00;-5.822420e-01;-5.261609e+00;-5.315895e+00;1.889886e+00;8.029282e-01;-1.524519e+00;-2.968626e+00;4.168091e-01
3;0.150000;-2.887487e-03;-2.950423e+00;-4.256736e+00;-6.282620e+00;-5.323932e+00;5.288396e+00;-2.931843e+00;-1.114155e+01;2.848913e+00;-2.418493e+00;-1.191055e+00;-3.464372e+00;-2.133300e+00;1.122108e+00
4;0.200000;-3.576937e-01;-1.454568e+00;-2.361683e+00;-1.094835e+00;-6.928996e+00;4.650011e+00;-3.136369e+00;-1.109282e+01;7.073228e+00;-1.976846e+00;-3.226668e+00;-1.371019e+00;-1.217114e+00;8.603210e-01
5;0.250000;-2.108598e-02;3.322346e+00;-2.593646e+00;-1.320389e+00;-6.646232e+00;4.876624e+00;-2.069288e+00;-7.332359e+00;4.898862e+00;-3.356460e+00;-3.764265e+00;-9.972620e-02;-2.025656e-01;-3.375320e-01
6;0.300000;2.154943e+00;1.114568e+01;-2.427209e+00;-3.722186e+00;-3.206956e+00;7.948620e+00;2.331055e+00;3.044792e-01;2.427263e+00;-3.175540e+00;5.637085e-01;2.171877e+00;2.377815e+00;-2.655113e+00
7;0.350000;4.158751e+00;1.325041e+01;1.899695e+00;-2.117942e+00;-9.561062e-01;6.928785e+00;6.215331e+00;5.957233e+00;2.792350e+00;-2.167830e+00;2.513887e+00;3.994434e+00;2.465915e+00;-4.742485e+00
8;0.400000;2.365934e+00;8.244225e+00;4.821605e+00;2.644877e+00;6.853511e+00;6.111641e+00;5.029983e+00;2.116640e+00;4.540909e+00;4.051316e+00;6.251163e+00;5.645253e+00;-1.020007e+00;-2.547806e+00
9;0.450000;2.671213e+00;4.096488e+00;5.172756e+00;5.797514e+00;7.430825e+00;5.696473e+00;2.826576e+00;-1.363740e+00;7.234273e+00;7.162318e+00;6.832205e+00;6.332586e+00;4.442807e-01;-6.323471e-01
10;0.500000;2.345149e+00;-1.818994e+00;6.810707e+00;8.335918e+00;2.095128e+00;4.162905e+00;-1.222829e+00;2.942758e-01;1.185228e+01;5.816943e+00;7.008680e+00;5.948575e+00;3.539802e+00;2.033157e-01
11;0.550000;-1.067634e+00;-3.838681e+00;7.609119e+00;4.050282e+00;7.371826e-01;-4.292767e+00;-3.548221e+00;5.087594e+00;6.560102e+00;7.126519e+00;2.695688e+00;5.648328e+00;3.819847e+00;4.804077e-01
12;0.600000;-5.444277e+00;-6.990017e+00;4.275010e+00;3.279622e-01;2.742612e+00;-1.180614e+01;4.348583e-01;4.987740e+00;-4.287957e+00;1.808952e+00;-3.756485e+00;3.637937e+00;-2.208984e-02;1.748177e+00
13;0.650000;-5.995518e+00;-8.141655e+00;7.766042e-01;-3.954420e-01;3.515391e+00;-1.124399e+01;1.580645e+00;4.497681e+00;-8.130884e+00;-4.013263e+00;-6.395733e+00;-2.708394e+00;-9.321574e-01;3.624413e+00
14;0.700000;-3.863820e+00;-5.820374e+00;-6.721587e-01;3.231716e-01;2.696147e+00;-1.112599e+01;-2.173710e-01;3.513677e+00;-8.387602e+00;-6.974850e+00;-4.484418e+00;-7.307832e+00;-4.209864e-02;2.783661e+00
15;0.750000;-3.871477e+00;2.689173e+00;-3.438124e+00;7.642995e+00;-4.236487e+00;-6.727425e+00;-5.076820e+00;-3.195204e+00;-6.589188e+00;-8.615868e+00;-4.860768e+00;-7.380125e+00;-8.258733e-01;3.223190e-01
