frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.570740e+00;-9.246831e-01;-5.004520e+00;-3.368828e-01;-2.222351e+00;-1.140633e+01;-3.607711e+00;-6.710646e+00;9.519944e-01;-2.264333e+00;-8.042097e-02;3.530663e+00;2.821383e+00;6.460754e+00
1;0.050000;3.336680e+00;-2.698853e+00;-4.626338e+00;-3.345964e+00;-7.898876e+00;-1.324879e+01;-4.016772e+00;-6.281559e+00;-3.101435e-01;-3.701272e+00;3.690965e-01;2.897659e+00;9.048848e-01;9.019753e+00
2;0.100000;4.643170e+00;-3.537719e+00;-1.847300e+00;-7.896355e+00;-1.126417e+01;-1.318148e+01;-2.664536e+00;-5.375936e+00;-1.699359e+00;-4.249670e+00;1.005865e+00;-1.371355e+00;6.410675e-01;9.189911e+00
3;0.150000;4.880335e+00;-4.129916e+00;1.677543e+00;-1.011089e+01;-1.451722e+01;-9.793755e+00;-1.016086e+00;-2.945770e+00;-3.880222e+00;-1.337456e+00;-4.264748e-01;-5.980699e+00;-2.157214e+00;8.339638e+00
4;0.200000;4.788662e+00;-3.785927e+00;3.744667e+00;-8.911302e+00;-1.851165e+01;-6.640785e+00;-4.028530e+00;-6.900139e-01;-7.058740e+00;3.456149e-01;-2.650936e+00;-7.445233e+00;-1.271404e+00;7.198029e+00
5;0.250000;4.518124e+00;-6.959434e-01;5.556941e+00;-8.952871e+00;-1.904787e+01;-7.461069e+00;-7.027606e+00;-3.382798e+00;-7.544719e+00;1.786850e+00;-1.593146e+00;-4.406096e+00;4.476535e+00;4.815285e+00
6;0.300000;4.554162e+00;3.189521e+00;5.873309e+00;-8.614040e+00;-1.568001e+01;-6.004381e+00;-1.038837e+01;-5.038238e+00;-6.439582e+00;4.867229e+00;2.650616e-01;-2.264333e-01;1.144574e+01;-2.954788e-01
7;0.350000;2.377295e+00;7.586544e+00;1.361723e+00;-2.195807e+00;-3.857203e+00;-3.232403e+00;-9.510379e+00;-1.006141e+01;-1.724988e+00;3.225437e+00;1.094236e+00;7.332828e+00;1.155633e+01;-4.430817e+00
8;0.400000;-4.528336e+00;4.392240e+00;-1.685438e+00;2.140801e+00;3.732386e+00;2.484684e+00;-1.512425e+00;-3.705361e+00;3.772348e+00;2.290728e+00;4.201148e+00;9.602371e+00;4.154925e+00;-2.296989e+00
9;0.450000;-7.977158e+00;2.543975e+00;-2.797063e+00;5.437649e+00;1.034098e+01;7.868135e+00;4.896560e+00;3.652769e+00;6.886848e+00;7.754990e-01;8.024137e-01;4.811407e+00;-1.667706e+00;-9.043961e-01
10;0.500000;-8.831053e+00;2.894876e+00;-3.597339e+00;6.790320e+00;1.428194e+01;8.776012e+00;5.993825e+00;6.633204e+00;7.613319e+00;-1.534173e+00;-1.715273e+00;2.460823e+00;-4.520271e+00;-1.422981e+00
11;0.550000;-7.112267e+00;4.600182e+00;-4.015202e+00;6.750786e+00;1.684958e+01;9.592619e+00;6.394837e+00;7.802735e+00;5.589072e+00;-3.993514e+00;-4.183807e+00;4.938273e-01;-6.416480e+00;-3.622871e+00
12;0.600000;-3.066908e+00;5.922482e+00;-3.501189e+00;6.576080e+00;1.718309e+01;1.066368e+01;5.239285e+00;6.376631e+00;3.523191e+00;-3.715561e+00;-4.064032e+00;4.278892e-01;-5.147891e+00;-7.914413e+00
13;0.650000;1.743423e+00;-1.172716e+00;1.679981e+00;6.976369e+00;1.202068e+01;1.109778e+01;7.861183e+00;5.979215e+00;1.029975e+00;1.322490e+00;8.460259e-02;-3.704922e+00;-5.848094e+00;-1.140719e+01
14;0.700000;-4.725914e-01;-6.292819e+00;4.248346e+00;7.413089e+00;9.443095e+00;1.004328e+01;7.653376e+00;7.063035e+00;1.329575e-01;3.622884e+00;3.486324e+00;-4.159141e+00;-4.703271e+00;-7.759697e+00
15;0.750000;-1.424276e+00;-7.891242e+00;2.931875e+00;8.279016e+00;9.147603e+00;1.044281e+01;5.733359e+00;6.684151e+00;-8.419619e-01;2.559248e+00;3.405342e+00;-4.263589e+00;-4.268538e+00;-4.968597e+00
