frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.820389e+00;-3.425541e-01;2.389485e+00;1.910852e+00;-1.274302e+01;-8.442262e+00;9.650357e+00;8.736144e+00;2.391860e+00;-5.355880e+00;-1.816299e+00;-9.454974e+00;-1.550884e+01;6.752930e-01
1;0.050000;-6.450641e+00;4.816233e+00;1.232115e+00;5.865476e+00;-1.252351e+01;-5.404228e+00;8.469208e+00;8.233536e+00;1.874743e+00;-3.337263e+00;5.035825e-01;-1.064201e+01;-1.240334e+01;1.885529e-01
2;0.100000;-7.857232e+00;9.123910e+00;-1.287584e-01;5.880628e+00;-6.983732e+00;-2.991738e+00;1.976847e+00;2.917747e-01;1.496416e+00;-5.267307e-01;2.299240e+00;-3.111523e+00;-2.288401e+00;-2.746582e-02
3;0.150000;-8.332788e+00;5.605051e+00;-1.317717e+00;1.097960e+00;-2.946180e+00;-5.292139e-01;-4.443136e+00;-5.971271e+00;2.785998e+00;9.071496e-01;1.791053e-01;5.778861e+00;5.972263e+00;1.663101e+00
4;0.200000;-6.290189e+00;1.477410e+00;-6.961703e-02;-9.010153e-01;1.056753e+00;8.791556e-01;-6.562103e+00;-6.575440e+00;3.422873e+00;2.971540e+00;-3.452110e-01;1.099080e+01;1.036555e+01;1.798477e+00
5;0.250000;-1.830688e+00;-1.919751e+00;8.035643e-01;-1.841801e+00;5.570129e+00;3.184686e+00;-4.497383e+00;-4.848702e+00;2.480719e+00;2.879415e+00;-3.964238e-01;1.390551e+01;1.124244e+01;-2.517853e-01
6;0.300000;2.875553e+00;-1.738760e+00;-3.689445e+00;-5.096604e+00;9.806117e+00;6.275283e+00;2.388081e+00;-1.379956e+00;1.617790e+00;-3.839747e-01;2.393299e+00;8.899750e+00;6.943072e+00;-1.694702e+00
7;0.350000;7.214805e+00;-3.882056e+00;-4.435809e+00;-6.116023e+00;9.455567e+00;4.225977e+00;1.744386e+00;-2.262602e-01;-4.847548e+00;5.131054e-01;3.177691e-01;2.121409e+00;2.581205e+00;-1.362762e-01
8;0.400000;8.827828e+00;-5.794008e+00;-2.534363e+00;-2.498092e+00;4.667447e+00;2.970723e+00;-1.700340e+00;-6.410675e-01;-5.962236e+00;1.509156e+00;-1.416166e+00;-3.372434e+00;7.203770e-01;8.736572e-01
9;0.450000;8.792417e+00;-4.549868e+00;1.469242e+00;5.170445e-01;2.173147e+00;1.459648e+00;-3.966187e+00;-3.110142e-01;-3.514992e+00;1.206695e+00;-1.349081e+00;-7.313568e+00;-1.756271e+00;-2.577972e-01
10;0.500000;6.871317e+00;-2.795608e+00;6.281301e+00;1.181570e+00;2.467279e+00;-1.628032e+00;-3.059731e+00;2.692238e+00;-1.745634e+00;-3.832107e-01;-3.698158e-01;-7.801826e+00;-5.868064e+00;-2.830933e+00
