frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.677289e+00;1.368941e+01;-5.198147e+00;-3.624910e+00;-3.863363e+00;1.031742e+01;-2.692167e+00;-4.553942e+00;-6.871753e+00;6.248035e-01;1.005229e+01;7.508283e+00;-2.853398e+00;-1.103546e+00
1;0.050000;-1.585625e+00;1.025620e+01;-4.002105e+00;-4.804585e+00;-5.975692e+00;1.334479e+01;-3.577976e+00;-7.091338e+00;-5.081242e+00;8.103456e-01;9.222910e+00;8.388930e+00;-2.636734e+00;-1.745682e-01
2;0.100000;2.483042e+00;4.860028e+00;-5.197115e-01;-2.760599e+00;-5.428727e+00;1.125308e+01;-2.397181e+00;-4.696167e+00;-4.147758e+00;-1.387179e+00;9.536005e+00;1.016514e+01;-2.823607e+00;-2.819359e+00
3;0.150000;-3.961596e-01;1.540115e-01;4.165611e+00;5.234971e+00;-2.931829e+00;-5.825099e+00;8.950996e-01;4.665613e+00;-6.617722e+00;-1.473332e+00;4.868241e+00;1.058794e+01;-3.072965e+00;-2.488762e+00
4;0.200000;-7.634096e-01;-1.758562e+00;8.326400e+00;3.051934e+00;-5.193578e+00;-1.226563e+01;-4.401016e-02;8.646707e+00;-3.965436e+00;1.748787e+00;2.058177e-01;7.229853e+00;-2.334074e+00;1.235420e+00
5;0.250000;5.091600e-01;-4.949832e+00;6.751482e+00;-2.668552e-01;-2.552371e+00;-1.101702e+01;3.652878e-01;9.502763e+00;-1.779521e+00;4.345223e+00;-8.920312e-01;5.367984e+00;-6.527035e-01;2.801109e+00
6;0.300000;2.247369e+00;-1.051122e+01;-7.328010e-01;-4.990379e+00;3.458391e+00;-3.162153e+00;2.945152e+00;8.044572e+00;2.503648e-01;5.865329e+00;-2.996499e+00;2.832603e-01;8.536186e-01;3.322594e+00
7;0.350000;3.370036e+00;-1.300328e+01;-4.594008e+00;-6.377863e+00;7.832541e+00;3.994269e+00;7.520558e+00;4.955562e+00;1.315594e+00;3.583384e+00;-6.170547e+00;-5.591354e+00;-1.378659e+00;3.570152e+00
8;0.400000;4.157750e+00;-1.247122e+01;-6.358179e+00;-6.699217e+00;7.691523e+00;5.484770e+00;8.349976e+00;1.835920e+00;1.948480e+00;1.294653e+00;-5.738081e+00;-9.081242e+00;-2.257734e+00;3.550484e+00
9;0.450000;4.411858e+00;-1.220287e+01;-6.307831e+00;-5.542240e+00;4.851279e+00;3.967024e+00;6.397064e+00;1.245839e+00;2.841732e+00;-2.032247e+00;-5.930986e+00;-9.435930e+00;-1.686570e+00;2.700096e+00
10;0.500000;4.633983e+00;-9.434825e+00;-2.086645e+00;-2.643797e+00;-8.549752e-01;1.704826e+00;1.330807e+00;-4.509230e-01;3.017070e+00;-2.908279e+00;-6.882943e+00;-5.928890e+00;6.057696e-01;6.201248e-01
11;0.550000;1.170149e+00;-4.631996e-01;1.636191e+00;4.263628e+00;-4.602566e+00;-1.639778e+00;-3.610653e+00;-3.382522e+00;5.191256e+00;-4.793180e+00;-4.987787e+00;-6.102282e+00;3.658688e+00;-9.717407e-01
12;0.600000;-4.058301e+00;8.394412e+00;1.624263e+00;5.783823e+00;1.259805e+00;-4.571436e+00;-4.957701e+00;-5.044752e+00;3.871253e+00;-2.127633e+00;-1.315811e+00;-5.318060e+00;3.693412e+00;-1.326462e+00
13;0.650000;-6.109474e+00;1.250565e+01;2.161508e-01;5.175584e+00;5.195415e+00;-2.948007e+00;-2.565453e+00;-5.477355e+00;1.798944e+00;-3.258507e-01;3.949575e-01;-5.261383e+00;2.309101e+00;-2.695526e+00
14;0.700000;-4.200623e+00;1.008555e+01;1.766958e+00;6.779703e+00;2.169414e+00;-3.584374e+00;-2.624018e+00;-6.370074e+00;3.453879e+00;-6.667831e-01;-9.830465e-01;-2.150453e+00;3.905195e+00;-3.058357e+00
15;0.750000;-1.924605e-01;4.849739e+00;5.312366e+00;7.420781e+00;-1.055264e+00;-5.052692e+00;-5.334799e+00;-1.829911e+00;4.774863e+00;-2.558039e+00;1.617511e+00;-6.618128e-01;4.670663e+00;-3.161659e+00
