frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.101933e+00;-8.621111e-01;1.000621e+00;4.446908e+00;-2.564986e+00;-2.657382e+00;3.582172e-01;-9.024912e-01;-5.289390e-01;-5.855828e+00;-6.627472e-01;-2.097947e+00;-1.794996e+00;-3.057281e+00
1;0.050000;1.952669e+00;1.927718e+00;2.607868e+00;3.728469e+00;-8.089603e+00;3.025198e+00;-7.606484e+00;1.640904e+00;-4.455416e+00;-4.207805e+00;-1.380520e+00;-2.529658e+00;3.990612e-01;-7.519455e-01
2;0.100000;-8.842669e-01;3.247594e+00;3.557166e+00;4.825974e-01;-1.126589e+01;2.949843e+00;-1.000589e+01;2.642882e+00;-5.291793e+00;-7.282559e-01;2.101402e+00;-2.289655e+00;4.981022e-01;2.100716e+00
3;0.150000;-1.211131e+00;5.116045e+00;4.514109e+00;-2.312553e+00;-1.095879e+01;2.366417e+00;-1.034323e+01;2.077417e+00;-4.617573e+00;1.648157e+00;2.724484e+00;-1.986226e+00;-1.721573e-01;3.257599e+00
4;0.200000;-5.863428e-01;5.474722e+00;3.634287e+00;-2.682865e+00;-6.829624e+00;2.563219e-01;-8.212058e+00;-1.574476e+00;-2.664207e+00;1.101382e+00;1.291024e+00;-1.104733e+00;-1.353716e+00;3.331810e+00
5;0.250000;-4.651098e-01;3.390110e+00;-8.816315e-01;-1.528537e+00;1.518231e+00;-3.939839e+00;-3.005403e+00;-7.250140e+00;-7.418466e-02;1.603373e-01;-8.371184e-01;-5.963993e-02;-2.835588e+00;3.771523e+00
6;0.300000;-8.085337e-01;1.226167e+00;-2.500822e+00;-2.260768e+00;6.100035e+00;-5.166789e+00;2.190751e+00;-7.415170e+00;2.201640e+00;-1.221718e-01;-1.046067e+00;8.253479e-02;-1.759520e+00;2.671867e+00
7;0.350000;-2.113121e+00;-2.644838e+00;-1.949894e+00;-5.221934e+00;9.382764e+00;-3.008413e+00;7.001997e+00;-1.383340e+00;4.362366e+00;9.545040e-01;8.261745e-02;4.158573e-01;4.759727e-01;3.190155e-01
8;0.400000;-2.770543e+00;-4.846881e+00;-2.085368e+00;-3.562316e+00;9.178873e+00;-6.435714e-01;9.198983e+00;4.902490e+00;4.919850e+00;3.444694e+00;-1.525330e-01;2.840099e+00;1.361175e+00;-1.030861e+00
9;0.450000;-6.936436e-01;-5.562150e+00;-2.845287e+00;2.368332e+00;7.556022e+00;1.654971e+00;9.235277e+00;5.416303e+00;2.492541e+00;2.301860e+00;-1.686467e+00;4.344666e+00;2.230232e+00;-3.978058e+00
10;0.500000;1.478099e+00;-6.466384e+00;-5.051051e+00;6.542670e+00;5.972972e+00;5.163247e+00;1.118785e+01;1.845621e+00;3.655714e+00;1.303128e+00;-4.340749e-01;2.384701e+00;2.951435e+00;-6.634392e+00
