frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.663755e-01;-5.181481e+00;2.009323e+00;4.331827e+00;7.753924e+00;-4.483919e+00;-5.696242e+00;3.905301e+00;-1.831034e+00;3.112198e+00;-4.328308e+00;6.788538e+00;1.133290e+01;-4.951828e+00
1;0.050000;1.827349e+00;-1.657091e+00;2.650605e+00;6.715766e+00;8.090175e+00;-1.936896e+00;-4.549176e+00;-2.700789e+00;-1.516182e+00;3.462183e+00;-8.279114e-01;6.129655e+00;7.429937e+00;-1.022239e+01
2;0.100000;2.620200e+00;3.097242e+00;4.263039e+00;1.159948e+01;5.077785e+00;1.653062e+00;-2.126797e+00;-4.828434e+00;2.336036e+00;2.513613e+00;-1.104433e+00;4.750536e+00;4.415695e+00;-1.479093e+01
3;0.150000;6.541985e+00;6.067565e+00;5.448599e-01;3.869135e+00;-4.917807e+00;7.375143e+00;8.735656e+00;3.625268e+00;1.010087e+01;2.278613e+00;-2.685871e-01;-2.915189e+00;-2.596750e+00;-1.194029e+01
4;0.200000;5.857949e+00;-3.891544e-01;-4.823859e+00;-9.812729e+00;1.264046e+00;6.103283e+00;6.383667e-01;2.746322e+00;4.155529e+00;4.168954e+00;3.662020e+00;-3.614278e+00;-5.430731e+00;-2.152046e+00
5;0.250000;2.753112e+00;-3.629762e+00;-4.836614e+00;-1.131483e+01;6.153999e+00;6.591621e+00;-9.693270e-01;3.760881e+00;-7.127376e-01;2.721147e+00;5.520844e+00;-1.616691e+00;-3.388614e+00;5.648949e+00
6;0.300000;-3.631372e-01;-6.253026e+00;-3.807754e+00;-1.087718e+01;1.020922e+01;7.317167e+00;-2.201897e+00;4.627493e+00;-3.725415e+00;1.974857e+00;6.349361e+00;5.773492e-01;-2.304095e+00;8.587196e+00
7;0.350000;-3.357265e+00;-1.054804e+01;-1.457480e+00;-8.589813e+00;1.294471e+01;6.127976e+00;-5.131777e+00;4.454787e+00;-6.642650e+00;2.075305e+00;6.931102e+00;3.648695e+00;-2.051256e+00;8.455139e+00
8;0.400000;-2.738905e+00;-1.223761e+01;-2.259731e-02;-7.139322e+00;1.098917e+01;4.201302e+00;-8.629934e+00;4.098550e+00;-6.182638e+00;7.661882e+00;1.003719e+01;8.146215e+00;-1.076851e-01;7.612114e+00
9;0.450000;7.178402e-02;-9.324626e+00;8.271198e-01;-2.853670e+00;8.260851e+00;6.176758e+00;-6.625618e+00;5.246831e+00;-3.439572e+00;9.470047e+00;8.965217e+00;6.795835e+00;-7.287097e-01;5.362450e+00
10;0.500000;4.679213e-01;-5.599513e+00;-4.926303e+00;-3.356600e+00;-4.215150e+00;-2.656403e+00;-1.560482e+00;3.510931e+00;3.159786e+00;3.124433e+00;-2.181116e+00;6.416944e+00;-2.019154e+00;3.107956e+00
11;0.550000;9.488125e-01;-1.413213e+00;-2.613137e+00;-1.199398e-01;-1.055135e+01;-7.414786e+00;1.824434e+00;2.039809e+00;5.408236e+00;-5.076057e+00;-1.103693e+01;4.838088e+00;-3.308375e+00;4.186447e+00
12;0.600000;-1.106244e+00;3.289816e+00;-3.289653e+00;3.941309e+00;-1.289138e+01;-9.299754e+00;3.060800e+00;-1.848000e+00;6.258131e+00;-1.220542e+01;-8.926292e+00;-2.887958e+00;-1.738148e+00;3.760056e+00
13;0.650000;-4.779263e+00;1.113501e+01;-1.610813e-01;6.734138e+00;-1.236195e+01;-1.124535e+01;4.408367e+00;-4.914164e+00;8.165727e-01;-1.219526e+01;-6.914822e+00;-1.063515e+01;8.658934e-02;1.536278e+00
14;0.700000;-5.384054e+00;1.881325e+01;9.452579e+00;8.523124e+00;-1.335743e+01;-6.277366e+00;9.599083e+00;-8.509640e+00;-2.562563e+00;-7.554549e+00;-4.190824e+00;-1.367489e+01;1.051582e+00;-9.193878e-01
15;0.750000;-3.093875e+00;1.383064e+01;6.190958e+00;8.349325e+00;-1.244882e+01;-2.231821e+00;9.224539e+00;-1.521514e+01;-5.622371e+00;-5.531945e+00;-1.686519e+00;-1.274769e+01;-6.431828e-01;-3.279762e+00
