frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.336822e+00;1.142774e+01;6.902202e+00;1.795530e-01;4.318567e+00;6.001045e+00;2.911778e+00;-3.792073e+00;3.580460e+00;-1.055026e-02;2.220273e+00;-5.097420e-01;1.868081e+00;-1.702438e+00
1;0.050000;-5.310457e+00;1.155139e+01;1.016775e+01;-2.063425e+00;-3.045273e-01;7.799023e+00;5.630256e+00;-7.945541e+00;1.398017e+00;2.385172e+00;2.198855e+00;-1.031814e+00;1.893052e+00;-2.542450e+00
2;0.100000;-6.615734e-01;4.847753e+00;1.142443e+01;-9.214258e-01;-1.863113e+00;4.871400e+00;4.157211e+00;-3.870853e+00;-1.540380e-01;7.177931e+00;-1.963742e+00;1.145096e+00;2.954159e+00;-1.637726e+00
3;0.150000;1.358347e+00;-1.205981e+00;8.642838e+00;3.148298e-01;1.442909e+00;8.357344e-01;-1.688217e+00;5.286884e-02;-1.875844e+00;1.017218e+01;-3.484069e+00;1.296602e+00;3.636588e+00;-4.051819e-01
4;0.200000;2.303444e+00;-4.130018e+00;1.644732e+00;2.968798e-01;4.840513e+00;-1.852870e+00;-4.588159e+00;-2.543366e+00;-2.501691e+00;7.290079e+00;-1.808136e+00;-1.273461e+00;1.802312e+00;-8.580856e-01
5;0.250000;4.415491e+00;-4.110710e+00;-3.656205e+00;-1.851439e+00;7.519085e+00;2.778139e-01;-6.193715e+00;-6.171408e+00;-5.232270e+00;2.627087e+00;3.575299e-01;-4.884562e+00;9.830338e-01;-2.379532e+00
6;0.300000;5.986814e+00;-4.266064e+00;-4.363849e+00;-5.731063e+00;8.905767e+00;4.290952e+00;-5.644183e+00;-4.986217e+00;-7.297816e+00;4.334477e+00;1.568177e+00;-7.357877e+00;4.272490e-01;-3.213928e+00
7;0.350000;6.077273e+00;-6.532109e+00;-4.802996e+00;-1.891469e+00;7.586043e+00;9.553137e-01;-6.594382e+00;1.948421e+00;-3.890241e+00;3.300370e+00;-3.705140e+00;-3.477702e+00;1.022856e+00;-2.137695e+00
8;0.400000;5.456254e+00;-8.441748e+00;-2.125535e+00;-1.252089e+00;1.012300e+00;-1.212091e+00;-6.812455e+00;7.081880e+00;-3.420529e-01;1.086684e+00;-7.150194e+00;1.376077e+00;1.388963e+00;-3.913651e-01
9;0.450000;4.056819e+00;-7.490673e+00;4.509501e-01;-4.958277e-01;-4.418399e+00;-1.569107e+00;-4.657123e+00;5.696526e+00;2.900014e-01;-2.357192e+00;-4.698325e+00;3.949003e+00;1.362044e-01;7.191925e-01
10;0.500000;3.910236e-01;-1.548093e+00;1.516247e-01;2.809667e+00;-6.921271e+00;-2.304531e+00;-3.676329e-01;2.818791e+00;7.132282e-01;-7.085141e+00;-1.580834e-01;2.634223e+00;-4.746768e-01;1.246399e+00
11;0.550000;-3.722804e+00;4.030363e+00;-2.017053e+00;3.203151e+00;-4.015012e+00;-4.584764e+00;4.642130e+00;3.304199e+00;2.786050e-01;-7.548001e+00;2.407296e+00;-7.004785e-01;-1.932543e+00;9.176712e-01
12;0.600000;-5.280092e+00;6.271320e+00;-4.738431e+00;2.916672e+00;-3.228620e+00;-5.999355e+00;6.925633e+00;2.165327e+00;1.908008e+00;-5.989260e+00;4.441729e+00;-1.505349e+00;-3.955864e+00;1.334305e-01
13;0.650000;-3.346346e+00;2.526692e+00;-7.808417e+00;2.306997e+00;-4.289860e+00;-4.669161e+00;5.024802e+00;-1.012702e+00;4.472744e+00;-7.124377e+00;4.207350e+00;4.435442e-01;-5.319250e+00;2.056160e+00
14;0.700000;-1.760142e+00;-3.438876e-01;-6.688880e+00;1.144230e+00;-4.902885e+00;-3.227804e+00;4.035794e+00;1.860466e+00;5.159736e+00;-5.903553e+00;3.378111e+00;3.757722e+00;-3.501450e+00;4.784561e+00
15;0.750000;-6.272268e-01;-2.585973e+00;-3.183157e+00;1.034758e+00;-5.681497e+00;3.883991e-01;3.218287e+00;5.393688e+00;3.493155e+00;-2.355909e+00;2.188371e+00;6.138719e+00;-9.287127e-01;5.410904e+00
