frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.894616e+00;4.883843e+00;-5.858824e+00;4.481342e+00;5.592685e-01;-6.795456e+00;3.069118e+00;8.254292e+00;4.848249e+00;6.253626e+00;-3.171546e+00;3.046765e-01;8.725071e-02;4.035889e+00
1;0.050000;-1.051942e+00;-2.483314e+00;-7.475151e+00;-1.587276e+00;1.147829e+00;-1.141273e+01;2.643013e+00;6.270364e+00;4.154695e+00;3.929631e+00;-5.606441e+00;-3.495438e+00;-3.342267e+00;6.611603e+00
2;0.100000;-7.875161e-01;-4.785055e+00;-7.084541e+00;-4.450211e+00;4.486074e+00;-1.386000e+01;3.914083e+00;7.329554e+00;3.018741e+00;2.116774e+00;-6.590697e+00;-4.766403e+00;-4.957492e+00;7.245461e+00
3;0.150000;-8.865557e-01;-3.582207e+00;-3.333596e+00;-2.755814e+00;8.122454e+00;-1.140776e+01;5.713480e+00;1.124116e+01;2.189952e+00;1.594775e+00;-5.263525e+00;-4.288614e+00;-2.833199e+00;5.564575e+00
4;0.200000;-1.333455e+00;-1.029835e+00;3.229227e+00;7.689476e-01;4.545270e+00;-7.746461e+00;2.416339e+00;8.795116e+00;-4.451695e+00;-7.742360e-01;-8.669683e+00;-6.035124e+00;-4.959326e-01;1.485825e+00
5;0.250000;-2.108742e+00;3.082092e+00;1.294312e+01;5.485127e+00;-5.850183e+00;7.863603e-01;-1.669064e-01;3.421222e+00;-3.962989e+00;1.999431e+00;1.132753e+00;1.093303e+00;2.259654e+00;8.027115e-01
6;0.300000;-3.272828e+00;9.752798e-01;1.146729e+01;-1.140213e-02;-1.113811e+01;-2.080696e+00;-4.644970e+00;8.523287e-01;-5.497538e+00;-2.744822e+00;2.934200e+00;1.229091e+00;4.572582e-02;4.237206e+00
7;0.350000;-1.786794e+00;-6.077566e-01;9.357191e+00;-5.530605e-01;-1.002012e+01;-3.510672e+00;-7.050825e+00;1.702921e+00;-2.056851e+00;-1.982159e+00;3.143362e+00;1.338919e+00;7.301331e-01;6.696213e+00
8;0.400000;3.242397e-01;-1.644050e+00;5.514736e+00;-1.385180e+00;-8.424438e+00;-2.876672e+00;-9.290051e+00;-9.475183e-01;-3.056877e+00;-2.254751e+00;3.249825e+00;1.695793e+00;-1.048304e+00;6.561104e+00
9;0.450000;2.636839e+00;-2.238422e+00;1.075690e+00;-2.982100e+00;-8.475040e+00;5.409646e-01;-1.075867e+01;-7.643020e+00;-5.792633e+00;-4.127404e+00;3.156826e+00;1.326033e+00;-2.908704e+00;3.388115e+00
10;0.500000;7.017863e+00;2.430954e-01;5.991454e-01;2.977333e-01;-7.115849e+00;1.058974e+01;-4.917406e+00;-1.220020e+01;-3.124717e+00;-3.262573e+00;7.904582e+00;4.288440e+00;3.582220e-01;-2.110252e+00
11;0.550000;6.451441e+00;3.273621e+00;-2.759802e+00;8.226624e-01;-7.307461e+00;8.571451e+00;-5.536633e-01;-1.722814e+01;-5.463975e+00;-5.454942e+00;5.398944e+00;5.091587e+00;-1.574233e+00;-8.825531e+00
12;0.600000;1.246002e+00;5.549752e+00;-1.459084e+00;1.036049e+01;8.159377e+00;6.250758e+00;2.429704e+00;-4.012960e+00;2.311242e+00;5.305915e+00;4.628343e+00;7.274525e+00;6.159952e+00;-1.267428e+01
13;0.650000;-3.349144e+00;-3.458023e-03;-6.914565e+00;6.852777e+00;7.908964e+00;5.680934e+00;3.966087e+00;-5.109418e-01;5.034293e+00;4.107356e+00;3.430471e-01;6.393827e+00;4.843317e+00;-1.475968e+01
14;0.700000;1.336553e+00;9.433775e-01;-4.216393e+00;-4.097010e+00;1.235530e+01;1.418626e+01;8.867566e+00;-2.373689e-01;7.137539e+00;-1.056519e+00;3.479986e-01;-2.797600e+00;3.441075e+00;-8.291443e+00
15;0.750000;-5.413418e-01;-2.576967e+00;-5.084435e+00;-1.124704e+01;1.104667e+01;1.308400e+01;4.363128e+00;-5.086810e+00;4.712567e+00;-3.650103e+00;-2.937992e+00;-8.653014e+00;-7.651844e-01;3.247833e-02
