frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.929009e+00;4.386545e+00;1.747693e+00;1.076782e+01;3.821248e-01;-1.587701e+01;-8.800142e+00;-7.562072e-01;3.756266e+00;4.250002e-02;-4.070285e+00;-9.750357e-01;1.126346e+00;-5.417763e+00
1;0.050000;-4.136715e-01;-7.130113e-01;7.453923e-01;9.251850e+00;-1.440657e+00;-1.143350e+01;-3.888905e+00;4.480546e+00;4.005423e+00;-1.283322e+00;-2.858612e+00;-2.512823e+00;2.280054e-01;2.274155e+00
2;0.100000;2.126336e-01;-2.614593e+00;4.439259e-02;7.242377e+00;-3.151933e+00;-8.320811e+00;-1.367731e+00;7.207739e+00;2.768730e+00;-3.314681e+00;-3.127318e+00;-2.625732e+00;-2.573746e-01;6.103394e+00
3;0.150000;7.111692e-01;-5.444033e+00;-2.058570e+00;5.512277e+00;-2.239921e+00;-4.591742e+00;2.617612e-01;7.433867e+00;1.037135e+00;-3.657789e+00;-3.638786e+00;-1.155298e+00;-2.304708e+00;5.967827e+00
4;0.200000;-3.494201e-01;-6.135843e+00;-5.454503e+00;5.835211e+00;2.226180e+00;1.883443e-01;6.298061e+00;5.290682e+00;4.252648e+00;-3.204840e+00;-2.492029e+00;1.043148e+00;-3.961855e+00;3.193954e+00
5;0.250000;-6.515040e+00;1.211450e+00;-6.312154e+00;6.045492e+00;8.442398e+00;5.234935e+00;1.100605e+01;3.933514e+00;8.789967e+00;-1.979560e+00;-1.643267e+00;2.933099e+00;-1.447729e+00;1.279648e+00
6;0.300000;-1.154138e+01;7.102278e+00;-6.447515e-01;3.694026e+00;6.757065e+00;3.690351e+00;8.880988e+00;4.919175e+00;1.138342e+01;-1.266909e+00;-3.348935e+00;4.252956e+00;1.519607e+00;-6.240997e-01
7;0.350000;-5.057074e+00;7.189563e+00;-1.333222e+00;1.374213e+00;3.907918e+00;-7.581387e-01;6.019898e+00;-6.873947e-01;6.896520e+00;5.321030e+00;2.487659e-03;1.392991e+00;-6.586921e-02;2.775070e+00
8;0.400000;-5.721412e-01;2.667270e+00;-1.786382e+00;7.527876e-01;5.067313e+00;-1.111024e+00;8.341155e+00;-8.595859e-01;5.715958e+00;5.327428e+00;-5.086883e-01;7.639875e-01;5.740029e-01;5.279816e+00
9;0.450000;1.013690e+00;2.627420e-02;-3.193246e+00;1.046649e+00;5.704440e+00;-3.087808e-01;9.304381e+00;4.327239e-01;4.742099e+00;3.724174e+00;-5.278847e-01;1.089379e+00;-8.157907e-01;4.386757e+00
10;0.500000;1.469352e+00;-1.609257e+00;-6.220446e+00;1.911294e+00;6.006116e+00;1.312788e+00;8.807755e+00;3.090586e+00;1.065097e+00;1.677962e+00;-1.741322e+00;3.273591e+00;-6.133543e+00;-3.627930e-01
11;0.550000;2.512650e+00;-1.151900e-01;-3.578675e+00;-4.775048e+00;5.904176e-01;3.455188e+00;1.666380e+00;2.082955e+00;-5.556562e+00;-1.673282e+00;2.880952e+00;5.082825e+00;-6.287757e+00;-5.044701e+00
12;0.600000;4.429718e+00;1.293985e+00;6.821841e+00;-1.934526e+01;-9.809071e+00;1.258888e+01;-4.245012e+00;-8.338622e+00;-1.224524e+01;-2.476797e+00;7.501142e+00;-4.960575e-01;3.108791e+00;-6.408142e+00
13;0.650000;4.904012e+00;-3.973756e-01;8.775466e+00;-2.104320e+01;-9.429004e+00;1.286272e+01;-1.006970e+01;-1.206509e+01;-1.557406e+01;-2.038084e+00;7.648251e+00;-3.980653e+00;7.784203e+00;-6.298874e+00
14;0.700000;3.651132e+00;-3.104355e+00;5.938578e+00;-7.649226e+00;-5.544793e+00;4.139817e+00;-1.517758e+01;-9.710170e+00;-1.179463e+01;-3.612037e-01;4.812451e+00;-3.730912e+00;5.623775e+00;-5.012161e+00
15;0.750000;2.615364e+00;-3.743712e+00;6.508592e+00;-6.212578e-01;-7.468596e+00;-1.072019e+00;-1.703736e+01;-6.454723e+00;-9.242769e+00;5.163382e+00;1.111843e+00;-4.355475e+00;1.309900e+00;-2.092087e+00
