frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.579983e-01;1.453637e+01;-1.289856e+00;4.366104e+00;-5.269876e+00;3.219754e+00;-3.109238e+00;-6.542790e+00;-1.543397e+01;-6.238608e+00;-9.722172e+00;-2.295499e+00;-9.636474e-01;-2.480995e+00
1;0.050000;8.117485e-02;1.016595e+01;4.368684e+00;-5.001068e-02;-1.026009e+01;2.602941e+00;-5.110276e+00;-7.678489e+00;-1.096175e+01;1.762557e-01;-8.473862e+00;-4.475903e+00;7.483726e-01;-1.282715e+00
2;0.100000;-2.668457e-01;2.657429e+00;7.658484e+00;-9.945837e+00;-8.406024e+00;2.620679e+00;-9.656879e+00;-8.163980e+00;-8.551181e+00;1.775305e+00;-8.321946e+00;-2.925707e+00;-4.633813e-01;2.637848e+00
3;0.150000;-5.658493e-01;-1.838668e+00;5.982892e+00;-1.562909e+01;-7.669354e+00;-3.335381e-02;-7.930527e+00;-7.709102e+00;-8.039991e+00;-1.068950e-01;-8.136819e+00;-1.868445e+00;-9.475079e-01;5.650429e+00
4;0.200000;-9.628735e-01;-3.113377e+00;3.544142e+00;-1.548410e+01;-7.779311e+00;1.697731e-02;-4.691920e+00;-6.597618e+00;-9.214010e+00;-2.332021e+00;-6.445519e+00;-1.744493e+00;7.302284e-01;6.523293e+00
5;0.250000;3.341675e-03;-2.421277e+00;3.039647e+00;-1.134696e+01;-5.393723e+00;2.215581e+00;-5.716906e-01;-4.332174e+00;-9.551863e+00;-2.874814e+00;-3.780028e+00;-1.383461e-01;3.167886e+00;4.552750e+00
6;0.300000;-2.309418e-02;1.188902e+00;2.417657e+00;-4.583757e+00;-2.652843e+00;3.547867e+00;3.737888e+00;-4.765193e+00;-7.123389e+00;-6.694490e+00;-1.378562e-01;8.842271e-01;7.466362e+00;-5.809555e-01
7;0.350000;-5.800014e+00;1.052794e+01;-6.543679e-01;6.720508e+00;3.717074e+00;3.447987e+00;7.555891e+00;-4.450277e+00;-6.477081e+00;-8.143004e+00;-1.347679e-01;6.190186e-01;9.608891e+00;-5.009903e+00
8;0.400000;-6.687090e+00;7.276960e+00;-6.483621e+00;1.326104e+01;9.132319e+00;1.377577e+00;6.726208e+00;3.329546e+00;2.557872e+00;-6.658021e+00;2.509680e+00;1.031945e+00;-2.246857e-01;-2.633339e+00
9;0.450000;-4.801073e+00;-1.017059e+00;-8.612939e+00;1.100068e+01;6.519292e+00;1.135985e+00;4.395247e+00;7.715422e+00;7.267069e+00;-6.648189e+00;3.928568e+00;2.076931e+00;-4.251160e+00;1.520454e+00
10;0.500000;-3.323578e+00;-7.483961e+00;-6.761802e+00;6.673177e+00;2.664806e+00;3.779497e-01;3.896163e+00;8.876278e+00;9.287898e+00;-2.774825e+00;4.626989e+00;1.694830e+00;-5.036597e+00;2.353783e+00
11;0.550000;-4.207897e-01;-8.225146e+00;-1.831958e+00;3.264776e+00;-2.170402e+00;-2.184728e+00;3.304002e+00;8.042518e+00;1.326224e+01;2.846201e+00;7.412322e+00;2.096417e+00;-6.136562e+00;9.946594e-01
12;0.600000;2.641191e+00;-4.169052e+00;3.296184e+00;2.282825e+00;-6.196235e+00;-3.045895e+00;3.853116e+00;6.853450e+00;1.604372e+01;6.123022e+00;8.319206e+00;1.235473e+00;-5.205894e+00;-2.309669e+00
13;0.650000;5.829755e+00;-2.497648e+00;2.152065e+00;4.430860e+00;3.267270e+00;-4.833872e+00;2.964976e+00;2.718807e+00;1.080125e+01;6.858925e+00;4.963188e+00;2.099801e+00;1.484358e+00;-4.495216e+00
14;0.700000;7.303295e+00;-4.822342e+00;-3.059425e+00;5.051678e+00;1.270417e+01;-5.769067e+00;-2.719221e-01;2.938554e+00;7.036998e+00;9.550730e+00;7.763289e+00;1.898722e+00;1.690096e+00;-3.644020e+00
15;0.750000;6.534484e+00;-1.076502e+01;-3.765789e+00;-1.189995e-02;1.779292e+01;-4.696376e+00;-5.091040e+00;9.765058e+00;9.096192e+00;1.514042e+01;5.629729e+00;-1.889710e-01;-1.666764e+00;-1.796448e+00
