frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.657377e+00;1.287191e+00;1.769141e+00;4.833540e+00;6.882744e+00;3.028576e+00;4.928219e+00;-4.296237e+00;1.199318e+00;-5.487051e-01;-9.279103e-01;-3.785846e+00;2.961040e+00;-1.471016e+00
1;0.050000;1.379101e+00;-2.604122e-01;-1.788520e+00;4.805256e+00;6.194411e+00;1.819702e+00;5.369737e+00;-4.039968e+00;3.050941e+00;3.248080e+00;-1.492585e+00;-1.406137e+00;3.634383e+00;1.735756e+00
2;0.100000;4.153547e-01;5.484581e-03;-5.237739e+00;2.535429e+00;2.707907e+00;-6.699929e-01;1.940377e+00;-4.182961e+00;2.388545e+00;4.961133e+00;-3.448707e+00;1.427830e+00;3.037343e+00;1.998154e+00
3;0.150000;-1.051374e+00;9.085751e+00;-2.160797e+00;5.188343e+00;6.223261e+00;4.373135e+00;3.127482e+00;5.117530e+00;4.433112e+00;7.025768e+00;4.810433e-01;4.161180e+00;2.101050e+00;1.961151e+00
4;0.200000;-1.820995e+00;1.690183e+01;3.246952e+00;5.899906e+00;7.503857e+00;7.592792e+00;8.656870e+00;9.910187e+00;2.906891e+00;8.086719e+00;8.370144e+00;7.503180e+00;1.904521e+00;1.888596e+00
5;0.250000;2.895060e-01;1.793200e+01;3.785781e+00;5.433367e+00;7.002573e+00;8.496878e+00;9.994646e+00;1.051529e+01;2.494945e+00;8.909968e+00;1.009179e+01;7.326568e+00;3.073971e+00;9.396896e-01
6;0.300000;3.669533e+00;1.562366e+01;5.893474e+00;1.940841e+00;2.673257e+00;1.097185e+01;6.194698e+00;9.198582e+00;5.925079e+00;8.355345e+00;6.168653e+00;2.876608e+00;3.463262e+00;-2.635513e+00
7;0.350000;5.023396e+00;8.833473e+00;8.025518e+00;-3.640175e+00;-3.650028e+00;1.065652e+01;-1.711769e-01;3.694439e+00;6.053573e+00;5.367188e+00;-5.090060e-01;-2.435751e+00;2.548687e+00;-6.211212e+00
8;0.400000;2.890523e+00;2.269718e+00;1.454589e+00;-9.635405e+00;-7.437896e+00;-1.473105e+00;-8.690382e+00;-2.686862e+00;-9.187174e-02;-1.892979e+00;-5.595635e+00;-5.841551e+00;3.448974e+00;-5.535591e+00
9;0.450000;1.873931e+00;-2.008988e+00;-2.558241e-01;-8.834270e+00;-2.189048e+00;-7.789407e+00;-7.820110e+00;4.875908e-01;5.778468e-01;-5.904282e+00;-1.660221e+00;-4.494092e+00;3.340679e+00;-1.693161e+00
10;0.500000;-5.001831e-01;-5.695168e+00;-1.439704e+00;-5.234197e+00;-2.481888e+00;-1.052369e+01;-5.469776e+00;2.190947e+00;1.026311e+00;-6.110054e+00;-3.405385e-01;-2.493982e+00;2.456971e+00;7.508011e-01
11;0.550000;-2.459663e+00;-9.256660e+00;-3.077692e+00;-7.922397e-01;-4.026123e+00;-8.443710e+00;-4.782939e+00;-3.011921e+00;-5.857846e-01;-5.793341e+00;-1.863608e+00;-1.328358e+00;-1.358671e+00;1.662529e+00
12;0.600000;-3.322392e+00;-1.171151e+01;-3.541165e+00;-9.477115e-01;-5.150505e+00;-5.564391e+00;-4.896635e+00;-9.197534e+00;-3.600259e+00;-6.256068e+00;-3.741977e+00;2.408576e-02;-4.532234e+00;1.946213e+00
13;0.650000;-3.469933e+00;-1.156759e+01;-2.059399e+00;-1.451017e+00;-3.190473e+00;-3.137783e+00;-3.425367e+00;-9.641501e+00;-6.986990e+00;-5.815348e+00;-3.724571e+00;1.491143e+00;-5.685144e+00;1.490883e+00
14;0.700000;-3.247780e+00;-1.499540e+01;-2.687765e+00;-1.007780e+00;-4.108294e+00;-4.320690e+00;-2.080597e+00;-4.842664e+00;-9.411256e+00;-6.884066e+00;-1.967844e+00;-6.655736e-01;-9.519674e+00;1.855255e+00
15;0.750000;-2.326398e+00;-1.644338e+01;-1.926860e+00;9.061174e-01;-6.953756e+00;-5.016684e+00;-2.875051e+00;7.850671e-01;-9.380398e+00;-6.749356e+00;1.609693e-01;-2.359304e+00;-1.087516e+01;1.317551e+00
